pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	88039.0	70.0	7000.0	35601.0	45368.0	1
75	101.2	191751.4	74.0	7400.0	92687.2	91590.2	5
80	49.0	109880.0	80.0	8000.0	43125.625	58674.375	8
85	64.1	154895.2	84.0	8400.0	69283.2	77128.0	10
90	52.6	143190.3	90.0	9000.0	56516.9	77583.4	10
95	52.0	149712.7	94.0	9400.0	60230.6	79988.1	10
96	49.3	146903.0	96.0	9600.0	55854.2	81352.8	10
97	49.3	146903.0	96.0	9600.0	55854.2	81352.8	10
98	59.1	180177.4	98.0	9800.0	70674.5	99604.9	10
99	58.9	179775.6	98.0	9800.0	70437.3	99440.3	10
100	42.8	138055.3	100.0	10000.0	51029.9	76925.4	10
101	76.5	231789.6	100.0	10000.0	96143.2	125546.4	10
102	69.25	217855.25	102.0	10200.0	90665.5	116887.75	4
103	69.25	217855.25	102.0	10200.0	90665.5	116887.75	4
104	58.4	194856.1	104.0	10400.0	76605.1	107747.0	10
105	55.3	186970.2	104.0	10400.0	72736.1	103730.1	10
110	41.4	159199.5	110.0	11000.0	55027.3	93062.2	10
115	50.3	195232.1	114.0	11400.0	72245.0	111473.1	10
120	45.7	196351.0	120.0	12000.0	68132.9	116098.1	10
125	42.3	192834.6	124.0	12400.0	65403.8	114906.8	10
130	44.9	222294.1	130.0	13000.0	73266.8	135897.3	10
160	40.3	277887.3	160.0	16000.0	83979.1	177748.2	10
