pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	92439.0	40.0	4000.0	54233.0	34166.0	1
45	95.33333333333333	88485.66666666667	44.0	4400.0	49219.333333333336	34822.333333333336	3
55	147.0	191785.0	54.0	5400.0	108709.0	77622.0	2
60	55.5	81665.0	60.0	6000.0	36125.0	39480.0	2
66	59.57142857142857	104427.71428571429	66.0	6600.0	46490.0	51271.71428571428	7
67	54.625	96494.25	66.0	6600.0	42326.5	47501.75	8
68	61.2	106826.5	68.0	6800.0	44921.9	55036.6	10
69	59.5	104424.0	68.0	6800.0	44009.7	53546.3	10
70	59.9	112930.2	70.0	7000.0	48461.1	57399.1	10
71	64.0	122545.0	70.0	7000.0	51008.5	64466.5	2
72	76.5	142864.5	72.0	7200.0	63717.0	71875.5	2
73	60.5	115583.25	72.0	7200.0	48820.0	59491.25	4
74	38.666666666666664	82710.83333333333	74.0	7400.0	30729.666666666668	44507.166666666664	6
80	49.0	114903.2	80.0	8000.0	45426.2	61397.0	10
85	51.625	132954.25	84.0	8400.0	51853.125	72617.125	8
90	26.333333333333332	78748.66666666667	90.0	9000.0	24385.166666666668	45273.5	6
95	42.0	128254.5	94.0	9400.0	44418.375	74342.125	8
100	40.1	138968.4	100.0	10000.0	47896.8	80971.6	10
130	21.7	122910.5	130.0	13000.0	32724.8	77055.7	10
