pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	12696.0	14.0	1400.0	8672.0	2610.0	1
26	50.2	23004.8	26.0	2600.0	13153.1	7225.7	10
27	53.7	24443.8	26.0	2600.0	14115.0	7702.8	10
28	57.4	28397.6	28.0	2800.0	16205.0	9364.6	10
29	64.6	31379.2	28.0	2800.0	18227.5	10323.7	10
30	54.8	29672.1	30.0	3000.0	16547.8	10094.3	10
31	60.8	32147.4	30.0	3000.0	18011.6	11105.8	10
32	60.1	34492.6	32.0	3200.0	19102.8	12157.8	10
33	52.2	30798.5	32.0	3200.0	16630.5	10936.0	10
34	47.4	31392.7	34.0	3400.0	16752.8	11205.9	10
35	51.9	32995.2	34.0	3400.0	17212.6	12348.6	10
40	45.9	37661.7	40.0	4000.0	18369.4	15252.3	10
45	34.8	33718.6	44.0	4400.0	14614.4	14660.2	10
50	34.4	40733.4	50.0	5000.0	17177.9	18505.5	10
55	38.7	50052.7	54.0	5400.0	20702.6	23896.1	10
60	27.7	44129.9	60.0	6000.0	16441.9	21628.0	10
65	29.2	50831.5	64.0	6400.0	18472.5	25895.0	10
70	26.2	53591.6	70.0	7000.0	18415.2	28106.4	10
100	21.4	79012.2	100.0	10000.0	22470.9	46441.3	10
