pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.666666666666668	19898.166666666668	20.0	2000.0	15076.666666666666	2801.5	6
25	12.666666666666666	11445.666666666666	24.0	2400.0	6448.0	2573.6666666666665	3
30	10.6	15883.0	30.0	3000.0	9522.0	3331.0	5
35	8.4	14492.5	34.0	3400.0	7121.7	3936.8	10
40	7.1	15291.9	40.0	4000.0	6460.1	4791.8	10
41	7.4	16658.4	40.0	4000.0	8060.8	4557.6	10
42	5.2	12695.8	42.0	4200.0	4484.9	3968.9	10
43	5.9	15172.1	42.0	4200.0	6616.9	4313.2	10
44	5.3	13832.6	44.0	4400.0	4928.0	4460.6	10
45	5.4	14172.8	44.0	4400.0	5375.6	4353.2	10
46	4.0	12186.0	46.0	4600.0	3396.0	4144.0	1
47	4.0	12186.0	46.0	4600.0	3396.0	4144.0	1
48	4.7	14212.8	48.0	4800.0	4899.5	4465.3	10
49	4.7	14212.8	48.0	4800.0	4899.5	4465.3	10
50	4.5	14886.7	50.0	5000.0	4958.5	4878.2	10
55	3.0	12093.666666666666	54.0	5400.0	2638.3333333333335	4001.3333333333335	3
60	3.0	14388.3	60.0	6000.0	3307.2	5021.1	10
65	3.3	16447.8	64.0	6400.0	4183.5	5800.3	10
70	2.6	16429.4	70.0	7000.0	3694.9	5664.5	10
100	2.0	19243.2	100.0	10000.0	2296.8	6846.4	10
130	1.8	27473.5	130.0	13000.0	3092.7	11250.8	10
