pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.0	368161.0	100.0	10000.0	146805.25	211255.75	4
101	80.5	249232.5	100.0	10000.0	97141.0	141991.5	2
102	85.83333333333333	274573.0	102.0	10200.0	104888.66666666667	159382.33333333334	6
103	99.4	315090.4	102.0	10200.0	122962.2	181826.2	5
104	90.8	301828.1	104.0	10400.0	115305.7	176018.4	10
105	73.2	248090.7	104.0	10400.0	91836.9	145749.8	10
106	77.83333333333333	267945.5	106.0	10600.0	98878.83333333333	158360.66666666666	6
107	57.0	205703.0	106.0	10600.0	71902.4	123094.6	5
108	86.85714285714286	307398.71428571426	108.0	10800.0	116646.85714285714	179843.85714285713	7
109	96.33333333333333	337652.6666666667	108.0	10800.0	131474.33333333334	195270.33333333334	3
110	50.333333333333336	192575.33333333334	110.0	11000.0	63337.333333333336	118128.0	3
115	69.5	275103.9	114.0	11400.0	98356.9	165233.0	10
120	88.5	360650.5	120.0	12000.0	129077.5	219453.0	2
130	74.2	364348.1	130.0	13000.0	121779.6	229438.5	10
135	65.5	335606.4	134.0	13400.0	107311.5	214760.9	10
140	49.5	284752.3333333333	140.0	14000.0	87191.16666666667	183421.16666666666	6
145	43.0	260164.1	144.0	14400.0	76782.1	168838.0	10
150	48.0	311042.6	150.0	15000.0	88806.7	207085.9	10
155	56.1	368397.8	154.0	15400.0	103783.3	249060.5	10
160	56.4	396780.2	160.0	16000.0	114372.9	266247.3	10
190	58.6	544321.9	190.0	19000.0	144253.2	380878.7	10
