pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	19857.0	20.0	2000.0	12830.0	5007.0	2
25	69.0	25686.5	24.0	2400.0	15000.0	8262.5	2
30	92.0	47749.5	30.0	3000.0	28156.8	16562.7	10
31	72.33333333333333	37841.11111111111	30.0	3000.0	21178.222222222223	13632.888888888889	9
32	79.0	43776.0	32.0	3200.0	23764.0	16780.0	2
33	79.0	43776.0	32.0	3200.0	23764.0	16780.0	2
34	67.0	42958.142857142855	34.0	3400.0	23584.0	15940.142857142857	7
35	63.6	40642.2	34.0	3400.0	21548.1	15660.1	10
36	60.6	41240.2	36.0	3600.0	21385.5	16218.7	10
37	60.6	41375.8	36.0	3600.0	21392.3	16347.5	10
38	70.9	52106.6	38.0	3800.0	27181.3	21087.3	10
39	64.1	47228.8	38.0	3800.0	23955.1	19435.7	10
40	68.0	54827.9	40.0	4000.0	27631.2	23156.7	10
45	47.7	45253.7	44.0	4400.0	20466.0	20343.7	10
50	39.0	45535.5	50.0	5000.0	18851.7	21633.8	10
55	48.2	61937.3	54.0	5400.0	26129.2	30354.1	10
60	40.1	61915.3	60.0	6000.0	23686.7	32168.6	10
65	29.4	52868.2	64.0	6400.0	18678.1	27726.1	10
70	32.7	65761.9	70.0	7000.0	22544.9	36147.0	10
100	25.0	92480.8	100.0	10000.0	26550.2	55830.6	10
130	15.2	95558.3	130.0	13000.0	21343.1	61085.2	10
