pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.4	156274.3	40.0	16000.0	105899.9	34334.4	10
45	14.7	155910.9	44.0	17600.0	100198.5	38068.4	10
46	13.9	158851.6	46.0	18400.0	99779.5	40626.1	10
47	13.3	157665.7	46.0	18400.0	100071.7	39148.0	10
48	11.8	146235.5	48.0	19200.0	88677.2	38310.3	10
49	12.5	151444.7	48.0	19200.0	92485.4	39711.3	10
50	10.5	128556.0	50.0	20000.0	70247.6	38258.4	10
51	11.2	141090.2	50.0	20000.0	81212.0	39828.2	10
52	10.2	135817.0	52.0	20800.0	74908.1	40056.9	10
53	10.5	137819.5	52.0	20800.0	76822.3	40145.2	10
54	10.1	149914.0	54.0	21600.0	84673.2	43586.8	10
55	9.9	144252.7	54.0	21600.0	80812.5	41786.2	10
60	8.2	142694.2	60.0	24000.0	74201.8	44432.4	10
65	7.7	143781.7	64.0	25600.0	70826.6	47291.1	10
70	6.5	138897.3	70.0	28000.0	62217.4	48609.9	10
75	5.8	136465.2	74.0	29600.0	56605.0	50186.2	10
80	5.1	139831.1	80.0	32000.0	55777.8	51973.3	10
85	4.7	134636.3	84.0	33600.0	47874.2	53078.1	10
90	4.9	162896.4	90.0	36000.0	65410.2	61396.2	10
95	4.1	143933.6	94.0	37600.0	48524.7	57714.9	10
100	4.1	158836.0	100.0	40000.0	54316.1	64419.9	10
130	3.0	175257.2	130.0	52000.0	44805.6	78321.6	10
