pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	185269.1	40.0	16000.0	134993.6	34235.5	10
45	14.1	165960.5	44.0	17600.0	111379.9	36936.6	10
50	11.1	158755.1	50.0	20000.0	99734.4	38970.7	10
55	10.5	156308.9	54.0	21600.0	92612.3	42042.6	10
60	8.2	142015.6	60.0	24000.0	74385.2	43570.4	10
61	8.3	147767.4	60.0	24000.0	80761.2	42946.2	10
62	8.0	158645.8	62.0	24800.0	88533.3	45250.5	10
63	7.5	137787.9	62.0	24800.0	70503.9	42422.0	10
64	7.2	139936.1	64.0	25600.0	69532.5	44739.6	10
65	7.0	137589.6	64.0	25600.0	67655.3	44270.3	10
66	8.1	180622.0	66.0	26400.0	104435.7	49720.3	10
67	6.8	144399.0	66.0	26400.0	73527.7	44405.3	10
68	6.2	133096.9	68.0	27200.0	61080.0	44748.9	10
69	6.4	138697.5	68.0	27200.0	65878.5	45551.0	10
70	6.3	148261.5	70.0	28000.0	73154.5	47037.0	10
75	5.9	156876.0	74.0	29600.0	77298.0	49904.0	10
80	5.5	152140.8	80.0	32000.0	65966.7	54094.1	10
85	5.1	150423.6	84.0	33600.0	63132.6	53607.0	10
90	4.3	149786.0	90.0	36000.0	57477.7	56218.3	10
95	4.4	164745.9	94.0	37600.0	66588.3	60463.6	10
100	4.2	171567.7	100.0	40000.0	65562.6	65905.1	10
130	3.0	179846.9	130.0	52000.0	49462.1	78254.8	10
160	2.6	213887.5	160.0	64000.0	51745.5	97982.0	10
