pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	73.66666666666667	29701.0	24.0	2400.0	18291.666666666668	8985.333333333334	3
30	62.0	33190.0	30.0	3000.0	17991.3	12168.7	10
31	62.6	33968.3	30.0	3000.0	19172.9	11765.4	10
32	63.3	36551.7	32.0	3200.0	19623.5	13696.2	10
33	63.3	36551.7	32.0	3200.0	19623.5	13696.2	10
34	62.3	39711.8	34.0	3400.0	21368.1	14909.7	10
35	45.9	29671.4	34.0	3400.0	14876.6	11360.8	10
36	70.9	50270.2	36.0	3600.0	28669.5	17964.7	10
37	70.5	50060.5	36.0	3600.0	28479.5	17945.0	10
38	55.3	40780.5	38.0	3800.0	20314.8	16627.7	10
39	46.2	35062.4	38.0	3800.0	16494.1	14730.3	10
40	50.4	40390.1	40.0	4000.0	19686.9	16663.2	10
45	38.8	37787.6	44.0	4400.0	16744.2	16599.4	10
50	42.8	48787.5	50.0	5000.0	20747.8	22989.7	10
55	29.4	39781.4	54.0	5400.0	14968.8	19358.6	10
60	34.6	53125.2	60.0	6000.0	20208.3	26856.9	10
65	30.1	52534.1	64.0	6400.0	18773.6	27296.5	10
70	32.0	63905.5	70.0	7000.0	22585.2	34250.3	10
100	20.0	75455.4	100.0	10000.0	19966.2	45389.2	10
130	11.6	74564.6	130.0	13000.0	15355.1	46079.5	10
