pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.125	138434.375	70.0	7000.0	52883.375	78481.0	8
75	80.33333333333333	174358.33333333334	74.0	7400.0	67605.0	99279.33333333333	3
80	30.5	80066.0	80.0	8000.0	25304.0	46682.0	2
85	50.666666666666664	135911.11111111112	84.0	8400.0	46487.77777777778	80939.33333333333	9
90	58.5	176541.3	90.0	9000.0	60432.2	107019.1	10
96	45.0	152246.6	96.0	9600.0	47918.9	94631.7	10
97	45.0	152246.6	96.0	9600.0	47918.9	94631.7	10
98	33.5	119088.3	98.0	9800.0	34580.3	74610.0	10
99	32.6	116188.7	98.0	9800.0	33317.8	72972.9	10
100	27.6	103806.4	100.0	10000.0	29392.8	64313.6	10
101	28.0	105405.5	100.0	10000.0	29466.2	65839.3	10
102	29.0	110543.9	102.0	10200.0	31089.6	69152.3	10
103	27.6	106046.5	102.0	10200.0	29734.2	66010.3	10
104	37.7	150023.7	104.0	10400.0	45692.7	93827.0	10
105	44.2	169409.7	104.0	10400.0	50875.4	108030.3	10
110	68.0	285690.5	110.0	11000.0	84342.0	190238.5	2
115	22.3	105448.1	114.0	11400.0	26969.2	66964.9	10
120	28.3	140497.7	120.0	12000.0	37171.1	91206.6	10
125	24.5	133601.7	124.0	12400.0	33234.5	87843.2	10
130	29.7	169664.7	130.0	13000.0	44294.1	112240.6	10
160	30.9	253281.5	160.0	16000.0	61152.9	175968.6	10
