pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	38128.0	40.0	4000.0	17488.666666666668	16599.333333333332	3
41	58.0	47204.0	40.0	4000.0	22389.0	20775.0	1
42	68.4	57827.6	42.0	4200.0	28796.6	24789.0	10
43	68.4	57827.6	42.0	4200.0	28796.6	24789.0	10
44	61.75	56119.75	44.0	4400.0	26642.75	25033.0	4
45	50.5	45565.3	44.0	4400.0	21008.2	20113.1	10
46	64.0	63163.0	46.0	4600.0	30080.0	28437.0	1
47	61.7	61629.2	46.0	4600.0	29991.0	26992.2	10
48	50.625	52193.5	48.0	4800.0	23260.375	24085.125	8
49	50.625	52193.5	48.0	4800.0	23260.375	24085.125	8
50	42.7	48646.3	50.0	5000.0	20304.7	23291.6	10
55	47.5	59306.0	54.0	5400.0	25028.2	28823.8	10
60	37.1	55158.4	60.0	6000.0	21000.9	28097.5	10
65	35.6	60790.1	64.0	6400.0	21867.2	32458.9	10
70	38.3	73382.8	70.0	7000.0	26798.7	39514.1	10
75	30.3	66152.0	74.0	7400.0	22430.4	36247.6	10
80	28.4	71230.8	80.0	8000.0	22756.4	40394.4	10
85	20.4	58882.0	84.0	8400.0	16895.1	33502.9	10
90	24.4	75242.3	90.0	9000.0	22183.5	43968.8	10
95	23.0	76671.3	94.0	9400.0	22053.4	45123.9	10
100	24.7	90082.7	100.0	10000.0	24966.0	55016.7	10
130	14.4	88948.4	130.0	13000.0	19432.6	56385.8	10
