pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.33333333333333	125923.66666666667	70.0	7000.0	54437.0	64416.666666666664	3
160	60.4	401865.1	160.0	16000.0	128008.5	257696.6	10
190	57.6	522878.3	190.0	19000.0	150051.3	353637.0	10
195	43.6	426159.4	194.0	19400.0	110836.0	295729.4	10
200	33.0	350529.0	200.0	20000.0	85148.9	245180.1	10
201	41.8	427986.1	200.0	20000.0	108378.2	299407.9	10
202	30.6	333797.1	202.0	20200.0	75892.4	237502.7	10
203	62.9	619133.0	202.0	20200.0	173291.0	425440.0	10
204	28.9	326322.6	204.0	20400.0	75143.2	230575.4	10
205	30.2	334824.5	204.0	20400.0	77878.0	236342.5	10
206	57.7	601055.6	206.0	20600.0	162665.7	417583.9	10
207	45.4	487346.4	206.0	20600.0	120701.8	345838.6	5
208	39.2	436160.7	208.0	20800.0	105635.8	309516.9	10
209	41.2	454965.8	208.0	20800.0	111040.1	322917.7	10
210	38.7	432974.4	210.0	21000.0	102332.4	309432.0	10
215	28.6	348574.3	214.0	21400.0	77336.2	249624.1	10
220	32.1	401270.3	220.0	22000.0	90727.9	288322.4	10
225	38.8	483681.7	224.0	22400.0	112408.3	348649.4	10
230	25.7	358629.1	230.0	23000.0	75659.6	259739.5	10
235	47.4	620090.3	234.0	23400.0	148837.3	447619.0	10
240	32.1	463925.0	240.0	24000.0	101650.9	338034.1	10
245	29.7	448156.1	244.0	24400.0	94897.8	328614.3	10
