pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.88888888888889	23104.88888888889	20.0	2000.0	15179.777777777777	5905.111111111111	9
25	102.0	39676.0	24.0	2400.0	25893.0	11359.0	1
30	99.0	50689.4	30.0	3000.0	31442.7	16216.7	10
31	56.1	30947.3	30.0	3000.0	17528.5	10388.8	10
32	80.8	46353.8	32.0	3200.0	27232.4	15889.4	10
33	76.4	44497.5	32.0	3200.0	25999.7	15265.8	10
34	59.5	37741.9	34.0	3400.0	20439.3	13868.6	10
35	62.0	38876.1	34.0	3400.0	21184.0	14258.1	10
36	64.6	43704.3	36.0	3600.0	23553.9	16514.4	10
37	62.0	42119.5	36.0	3600.0	22374.5	16109.0	10
38	57.9	43712.7	38.0	3800.0	22641.7	17233.0	10
39	57.9	43712.7	38.0	3800.0	22641.7	17233.0	10
40	56.9	45476.5	40.0	4000.0	23393.8	18042.7	10
45	47.4	44691.8	44.0	4400.0	21548.3	18699.5	10
50	41.2	47162.1	50.0	5000.0	20851.7	21260.4	10
55	45.9	59017.8	54.0	5400.0	26070.3	27493.5	10
60	30.7	48769.7	60.0	6000.0	18303.9	24405.8	10
65	36.2	61652.1	64.0	6400.0	24053.5	31134.6	10
70	31.6	62616.0	70.0	7000.0	22997.1	32548.9	10
100	21.4	79814.8	100.0	10000.0	22615.9	47098.9	10
130	14.4	89429.0	130.0	13000.0	20416.8	55882.2	10
