pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.75	54146.0	40.0	4000.0	28788.25	21317.75	4
45	88.7	77520.6	44.0	4400.0	42335.5	30741.1	10
46	63.1	60942.2	46.0	4600.0	30668.4	25627.8	10
47	60.7	58616.5	46.0	4600.0	29187.4	24783.1	10
48	52.6	55290.0	48.0	4800.0	27219.1	23222.9	10
49	60.6	62568.3	48.0	4800.0	31101.1	26619.2	10
50	36.0	41232.6	50.0	5000.0	17952.8	18229.8	10
51	48.0	53459.5	50.0	5000.0	25244.4	23165.1	10
52	52.6	61866.9	52.0	5200.0	28578.3	28036.6	10
53	51.7	60485.9	52.0	5200.0	27876.9	27357.0	10
54	53.4	66712.8	54.0	5400.0	31915.3	29343.5	10
55	46.8	59023.1	54.0	5400.0	26972.0	26597.1	10
60	42.6	63615.0	60.0	6000.0	26804.5	30750.5	10
65	38.2	63094.6	64.0	6400.0	25245.7	31384.9	10
70	39.8	75357.2	70.0	7000.0	30328.9	37958.3	10
75	42.9	87926.3	74.0	7400.0	35044.5	45407.8	10
80	27.9	67708.6	80.0	8000.0	23346.6	36282.0	10
85	30.4	79111.0	84.0	8400.0	27766.7	42860.3	10
90	26.1	77672.9	90.0	9000.0	25634.1	42948.8	10
95	21.8	72227.7	94.0	9400.0	21711.4	41022.3	10
100	22.6	83564.5	100.0	10000.0	25357.7	48106.8	10
130	14.0	86198.2	130.0	13000.0	20257.4	52810.8	10
