pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	97657.5	40.0	4000.0	58165.0	35452.5	2
70	107.5	188391.5	70.0	7000.0	88795.0	92526.5	2
100	88.66666666666667	285455.8333333333	100.0	10000.0	124112.0	151243.83333333334	6
105	61.44444444444444	216335.88888888888	104.0	10400.0	88392.11111111111	117439.77777777778	9
110	71.1	262968.3	110.0	11000.0	99777.4	152080.9	10
115	51.666666666666664	217404.66666666666	114.0	11400.0	83717.33333333333	122173.33333333333	3
120	54.0	239751.75	120.0	12000.0	92821.5	134810.25	4
125	77.6	348673.7	124.0	12400.0	135918.0	200231.7	10
130	58.5	295182.7	130.0	13000.0	109990.8	172061.9	10
135	51.9	275155.4	134.0	13400.0	95086.7	166534.7	10
140	66.3	375462.0	140.0	14000.0	140350.7	220971.3	10
141	60.2	343130.9	140.0	14000.0	125779.2	203211.7	10
142	59.8	347207.3	142.0	14200.0	127710.9	205154.4	10
143	53.9	308413.1	142.0	14200.0	109095.5	184975.6	10
144	42.5	260197.33333333334	144.0	14400.0	80454.83333333333	165198.5	6
145	40.3	245907.1	144.0	14400.0	75159.6	156203.5	10
146	52.7	320610.6	146.0	14600.0	109704.6	196160.0	10
147	57.2	345838.9	146.0	14600.0	120333.2	210759.7	10
148	49.4	314494.3	148.0	14800.0	109517.8	190028.5	10
149	47.9	305569.1	148.0	14800.0	106038.5	184582.6	10
150	48.8	315646.8	150.0	15000.0	103729.8	196767.0	10
155	46.2	311284.1	154.0	15400.0	95515.7	200214.4	10
