pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.5	154510.5	70.0	7000.0	76153.0	71287.5	2
100	13.0	53170.0	100.0	10000.0	13234.0	29836.0	1
130	16.5	99575.0	130.0	13000.0	24067.5	62377.5	2
160	33.7	265342.7	160.0	16000.0	78827.8	170354.9	10
165	23.4	198434.7	164.0	16400.0	50511.9	131358.8	10
170	16.2	153260.8	170.0	17000.0	35151.6	100939.2	5
175	42.1	369648.8	174.0	17400.0	106865.0	245209.8	10
180	17.2	176566.4	180.0	18000.0	40315.9	118070.5	10
185	21.4	219157.9	184.0	18400.0	51758.0	148815.9	10
186	36.9	370930.9	186.0	18600.0	106082.7	246062.2	10
187	36.9	370930.9	186.0	18600.0	106082.7	246062.2	10
188	20.8	230594.7	188.0	18800.0	56974.1	154632.6	10
189	21.9	240714.6	188.0	18800.0	60591.1	161135.5	10
190	13.8	164957.9	190.0	19000.0	33381.3	112386.6	10
191	22.2	240192.3	190.0	19000.0	57689.5	163312.8	10
192	19.1	217540.5	192.0	19200.0	49870.8	148277.7	10
193	21.3	237679.8	192.0	19200.0	55480.8	162807.0	10
194	13.9	167951.0	194.0	19400.0	33705.2	114651.8	10
195	26.0	285525.3	194.0	19400.0	70629.3	195302.0	10
200	22.2	264494.7	200.0	20000.0	64998.0	179296.7	10
205	24.1	292906.8	204.0	20400.0	66730.3	205572.5	10
210	14.1	197028.5	210.0	21000.0	36674.0	139144.5	10
215	12.7	182643.2	214.0	21400.0	34757.0	126272.2	10
