pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.75	76221.0	40.0	4000.0	35602.75	36578.25	4
70	107.0	143795.0	70.0	7000.0	48488.0	88237.0	1
100	70.0	170353.5	100.0	10000.0	46190.0	114063.5	2
101	45.0	118661.0	100.0	10000.0	29044.5	79516.5	4
102	69.0	174916.6	102.0	10200.0	45293.0	119321.6	10
103	67.7	171737.9	102.0	10200.0	45039.9	116396.0	10
104	59.5	157313.0	104.0	10400.0	40266.8	106542.2	10
105	58.2	154827.9	104.0	10400.0	38632.2	105691.7	10
106	66.5	176139.7	106.0	10600.0	45575.0	119858.7	10
107	68.8	180390.1	106.0	10600.0	47213.3	122470.8	10
108	67.0	187600.0	108.0	10800.0	46765.666666666664	129926.33333333333	6
109	64.5	180807.5	108.0	10800.0	44825.5	125074.0	6
110	67.0	190796.9	110.0	11000.0	47398.7	132288.2	10
115	66.7	207422.7	114.0	11400.0	51592.4	144316.3	10
120	60.3	201526.3	120.0	12000.0	46426.5	142979.8	10
125	63.9	225495.0	124.0	12400.0	53576.6	159394.4	10
130	49.2	192974.9	130.0	13000.0	41426.6	138418.3	10
135	59.4	243696.8	134.0	13400.0	52763.8	177399.0	10
140	68.4	291891.9	140.0	14000.0	65590.1	212161.8	10
145	67.6	300280.9	144.0	14400.0	66651.2	219085.7	10
150	64.2	310525.9	150.0	15000.0	66423.2	228952.7	10
155	59.2	302935.7	154.0	15400.0	62690.5	224691.2	10
