pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	9034.0	14.0	1400.0	5669.0	1951.0	1
20	69.0	16969.0	20.0	2000.0	9551.0	5398.0	1
30	52.0	21350.0	30.0	3000.0	9114.0	9206.0	1
35	106.0	47188.333333333336	34.0	3400.0	21017.0	22737.333333333332	3
36	56.0	28153.0	36.0	3600.0	11423.0	13094.0	1
37	56.0	28153.0	36.0	3600.0	11423.0	13094.0	1
38	70.6	38063.6	38.0	3800.0	14919.6	19306.0	5
39	70.6	38063.6	38.0	3800.0	14919.6	19306.0	5
40	82.2	46558.2	40.0	4000.0	18670.8	23847.4	10
41	108.8	60136.0	40.0	4000.0	25676.3	30419.7	10
42	108.1	64222.7	42.0	4200.0	26417.7	33563.0	10
43	107.7	63786.9	42.0	4200.0	26333.6	33211.3	10
44	108.0	68292.0	44.0	4400.0	28102.0	35746.0	1
45	69.1	46839.8	44.0	4400.0	17411.4	24984.4	10
50	62.6	51808.9	50.0	5000.0	17960.6	28798.3	10
55	60.5	57528.1	54.0	5400.0	18237.5	33836.6	10
60	59.6	65903.6	60.0	6000.0	20277.2	39566.4	10
65	64.8	79044.8	64.0	6400.0	23499.5	49081.3	10
70	39.9	59154.4	70.0	7000.0	15720.0	36364.4	10
100	31.3	88131.4	100.0	10000.0	18188.7	59842.7	10
130	19.8	90278.2	130.0	13000.0	14787.6	62360.6	10
