pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	131.5	35305.5	24.0	2400.0	19668.5	13213.0	2
30	94.14285714285714	36418.142857142855	30.0	3000.0	17758.428571428572	15629.714285714286	7
35	96.25	42336.5	34.0	3400.0	19754.5	19148.0	4
40	85.7	50492.9	40.0	4000.0	20977.5	25475.4	10
45	89.5	59028.8	44.0	4400.0	24306.8	30278.0	10
50	65.7	55271.7	50.0	5000.0	19155.1	31066.6	10
51	59.7	51601.2	50.0	5000.0	18267.4	28283.8	10
52	59.2	52447.7	52.0	5200.0	17703.7	29492.0	10
53	59.2	52447.7	52.0	5200.0	17703.7	29492.0	10
54	56.5	54882.3	54.0	5400.0	18050.6	31377.7	10
55	50.9	48918.5	54.0	5400.0	15585.9	27878.6	10
56	61.5	61773.7	56.0	5600.0	21007.7	35110.0	10
57	56.7	57627.9	56.0	5600.0	18676.2	33295.7	10
58	51.4	55627.6	58.0	5800.0	17376.1	32393.5	10
59	51.4	55627.6	58.0	5800.0	17376.1	32393.5	10
60	56.0	62827.2	60.0	6000.0	19537.4	37229.8	10
65	40.2	53266.0	64.0	6400.0	14485.1	32316.9	10
70	38.0	57991.0	70.0	7000.0	15606.4	35314.6	10
100	27.0	76297.1	100.0	10000.0	15635.0	50562.1	10
130	21.7	100888.8	130.0	13000.0	16900.6	70858.2	10
