pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	78989.0	40.0	4000.0	36670.0	38279.0	1
70	150.33333333333334	180443.33333333334	70.0	7000.0	67536.66666666667	105836.66666666667	3
100	69.0	160168.5	100.0	10000.0	43764.5	106304.0	2
105	81.4	205929.5	104.0	10400.0	58516.9	136908.6	10
110	36.333333333333336	105728.66666666667	110.0	11000.0	24722.333333333332	69896.33333333333	3
111	145.0	366835.0	110.0	11000.0	113967.5	241757.5	2
112	76.4	212403.6	112.0	11200.0	57527.2	143564.4	10
113	57.57142857142857	161332.7142857143	112.0	11200.0	41612.71428571428	108408.0	7
114	97.57142857142857	278090.5714285714	114.0	11400.0	81188.57142857143	185388.0	7
115	57.7	169881.5	114.0	11400.0	43336.1	115031.4	10
118	60.9	186779.8	118.0	11800.0	47515.0	127346.8	10
119	63.7	194658.6	118.0	11800.0	49908.2	132832.4	10
120	65.0	206140.4	120.0	12000.0	52026.2	141994.2	10
125	56.3	191692.1	124.0	12400.0	46836.8	132331.3	10
130	46.7	172446.5	130.0	13000.0	39188.2	120128.3	10
135	57.4	220298.1	134.0	13400.0	52333.2	154430.9	10
140	88.0	347903.5	140.0	14000.0	86609.75	247153.75	4
145	49.0	220711.1	144.0	14400.0	47551.6	158615.5	10
150	32.333333333333336	156731.0	150.0	15000.0	31759.666666666668	109821.33333333333	3
155	51.8	250623.6	154.0	15400.0	54041.0	181028.6	10
160	57.1	296066.2	160.0	16000.0	64330.9	215575.3	10
