pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.9	327907.3	70.0	28000.0	239039.5	60797.8	10
100	42.25	311296.75	100.0	40000.0	187156.0	84040.75	4
130	29.3	333904.9	130.0	52000.0	177067.4	104707.5	10
135	26.2	317206.4	134.0	53600.0	156624.3	106848.1	10
140	24.8	324385.0	140.0	56000.0	157821.5	110423.5	10
145	40.4	402415.8	144.0	57600.0	229792.5	114879.3	10
146	27.5	369276.0	146.0	58400.0	190384.8	120345.2	10
147	20.4	300688.7	146.0	58400.0	128001.1	114141.6	10
148	47.75	445881.25	148.0	59200.0	262570.0	123963.25	8
149	25.875	360957.0	148.0	59200.0	181986.5	119622.5	8
150	20.6	312339.3	150.0	60000.0	135238.5	116950.8	10
151	28.3	376928.3	150.0	60000.0	194479.8	122298.5	10
152	21.5	324447.6	152.0	60800.0	145072.7	118422.9	10
153	18.0	294215.0	152.0	60800.0	114961.0	118302.0	1
154	20.8	322172.8	154.0	61600.0	140168.0	120250.8	5
155	19.5	313329.2	154.0	61600.0	132663.4	118911.8	10
160	18.0	312999.4	160.0	64000.0	127302.0	121537.4	10
165	21.2	353781.7	164.0	65600.0	160041.9	127975.8	10
170	16.0	313376.7	170.0	68000.0	116913.6	128293.1	10
175	17.4	339663.8	174.0	69600.0	135501.2	134388.6	10
180	19.4	372370.0	180.0	72000.0	158921.1	141268.9	10
185	20.0	389616.55555555556	184.0	73600.0	173742.22222222222	142090.33333333334	9
190	14.5	338005.0	190.0	76000.0	115355.0	146460.0	2
220	15.8	419864.6	220.0	88000.0	158558.8	173085.8	10
