pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	154.5	34845.5	20.0	2000.0	22474.5	10351.0	2
25	73.66666666666667	21357.166666666668	24.0	2400.0	10971.333333333334	7961.833333333333	6
30	113.1	40751.8	30.0	3000.0	20532.9	17188.9	10
31	78.2	29791.8	30.0	3000.0	13458.4	13303.4	10
32	89.7	36504.6	32.0	3200.0	17179.1	16093.5	10
33	86.8	35498.6	32.0	3200.0	16620.1	15646.5	10
34	62.3	28694.9	34.0	3400.0	12138.2	13122.7	10
35	76.3	34250.6	34.0	3400.0	14879.0	15937.6	10
36	80.8	39256.6	36.0	3600.0	17050.6	18570.0	10
37	79.4	39106.6	36.0	3600.0	16769.2	18701.4	10
38	72.3	37751.1	38.0	3800.0	15864.1	18049.0	10
39	64.9	33860.6	38.0	3800.0	13707.8	16314.8	10
40	65.5	38299.7	40.0	4000.0	14571.5	19688.2	10
45	66.3	43680.2	44.0	4400.0	16570.8	22665.4	10
50	49.1	41252.4	50.0	5000.0	13845.1	22357.3	10
55	48.4	46130.2	54.0	5400.0	14637.4	26038.8	10
60	29.7	36029.1	60.0	6000.0	9652.7	20316.4	10
65	32.0	42627.8	64.0	6400.0	11308.8	24855.0	10
70	44.6	64577.1	70.0	7000.0	17904.6	39602.5	10
100	19.9	58447.7	100.0	10000.0	11327.6	37020.1	10
130	20.0	91473.5	130.0	13000.0	15688.2	62655.3	10
