pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	120869.25	70.0	7000.0	41217.25	72582.0	4
190	89.71428571428571	612821.8571428572	190.0	19000.0	118664.14285714286	474967.71428571426	7
195	71.0	513101.375	194.0	19400.0	95586.125	397921.25	8
200	55.5	427582.5	200.0	20000.0	74636.5	332746.0	2
205	94.0	723377.0	204.0	20400.0	137435.0	565338.0	2
210	68.0	580836.3333333334	210.0	21000.0	100869.0	458757.3333333333	3
215	92.0	757844.0	214.0	21400.0	141412.0	594818.0	2
216	51.666666666666664	465887.0	216.0	21600.0	77329.0	366742.0	3
217	51.666666666666664	465887.0	216.0	21600.0	77329.0	366742.0	3
218	60.0	530357.0	218.0	21800.0	89864.55555555556	418474.44444444444	9
219	59.5	529082.8333333334	218.0	21800.0	92216.5	414848.3333333333	6
220	60.6	560558.0	220.0	22000.0	95554.7	442783.3	10
221	53.57142857142857	489420.4285714286	220.0	22000.0	81678.71428571429	385521.71428571426	7
222	33.666666666666664	333990.3333333333	222.0	22200.0	49847.0	261721.33333333334	3
223	33.666666666666664	333990.3333333333	222.0	22200.0	49847.0	261721.33333333334	3
224	62.1	587006.3	224.0	22400.0	98392.0	465990.3	10
225	74.7	685129.1	224.0	22400.0	119735.4	542769.7	10
235	150.0	1433497.0	234.0	23400.0	262637.0	1147226.0	1
240	185.0	1904167.0	240.0	24000.0	346423.0	1533504.0	1
245	50.8	561741.1	244.0	24400.0	86448.0	450649.1	10
250	54.6	630775.4	250.0	25000.0	94853.0	510672.4	5
280	40.0	575898.25	280.0	28000.0	80092.25	467526.0	4
310	57.3	958270.0	310.0	31000.0	132286.1	794673.9	10
