pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.0	10975.0	20.0	2000.0	5302.0	3653.0	1
21	188.0	45293.0	20.0	2000.0	30566.0	12707.0	1
22	93.0	23753.25	22.0	2200.0	13660.625	7870.625	8
23	88.75	22657.625	22.0	2200.0	12790.0	7645.625	8
24	93.3	25951.6	24.0	2400.0	14080.5	9447.1	10
25	82.3	23345.7	24.0	2400.0	12276.3	8645.4	10
26	103.1	32047.1	26.0	2600.0	17157.8	12263.3	10
27	103.1	32047.1	26.0	2600.0	17157.8	12263.3	10
28	92.1	31881.2	28.0	2800.0	16065.0	12988.2	10
29	88.1	30611.7	28.0	2800.0	15326.1	12457.6	10
30	72.2	27489.9	30.0	3000.0	12785.7	11674.2	10
35	61.9	28361.3	34.0	3400.0	12370.2	12557.1	10
40	61.1	35353.7	40.0	4000.0	13769.5	17544.2	10
45	52.8	35839.9	44.0	4400.0	12764.4	18631.5	10
50	40.2	34402.5	50.0	5000.0	10979.0	18373.5	10
55	45.7	43461.8	54.0	5400.0	13454.9	24552.9	10
60	30.5	36888.6	60.0	6000.0	9724.5	21104.1	10
65	33.2	42739.3	64.0	6400.0	11764.7	24510.6	10
70	27.7	42594.7	70.0	7000.0	10634.7	24890.0	10
100	17.6	52910.5	100.0	10000.0	9811.1	32999.4	10
130	15.7	73348.8	130.0	13000.0	11560.6	48658.2	10
