pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	54.0	5885.0	10.0	1000.0	4035.0	840.0	1
60	130.625	125881.375	60.0	6000.0	48882.125	70939.25	8
68	77.0	95785.0	68.0	6800.0	32469.0	56448.0	1
69	77.0	95785.0	68.0	6800.0	32469.0	56448.0	1
70	93.2	114718.0	70.0	7000.0	39957.4	67690.6	10
71	96.0	122112.0	70.0	7000.0	41938.833333333336	73103.16666666667	6
72	99.0	129256.0	72.0	7200.0	44187.0	77797.0	1
73	99.0	129256.0	72.0	7200.0	44187.0	77797.0	1
74	123.0	170261.0	74.0	7400.0	62066.0	100721.0	1
75	72.66666666666667	100634.16666666667	74.0	7400.0	32664.666666666668	60495.5	6
85	90.3	148404.4	84.0	8400.0	47666.3	92254.1	10
90	91.6	170091.0	90.0	9000.0	53836.1	107164.9	10
95	56.0	117169.0	94.0	9400.0	32219.333333333332	75455.66666666667	3
100	86.83333333333333	192280.83333333334	100.0	10000.0	55032.5	127148.33333333333	6
130	68.0	235257.25	130.0	13000.0	57806.75	164320.5	8
160	42.0	221663.1	160.0	16000.0	43777.7	161725.4	10
