pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	41928.0	40.0	4000.0	16954.0	20934.0	1
101	72.0	177615.0	100.0	10000.0	47624.0	119891.0	8
104	79.7	203506.5	104.0	10400.0	56133.4	136869.1	10
105	63.1	164384.9	104.0	10400.0	44507.3	109373.6	10
106	59.7	161002.9	106.0	10600.0	41383.4	108913.5	10
107	79.3	209436.1	106.0	10600.0	56545.6	142184.5	10
108	55.5	152962.6	108.0	10800.0	39674.2	102380.4	10
109	55.1	153116.2	108.0	10800.0	39867.8	102340.4	10
110	69.0	193895.44444444444	110.0	11000.0	50771.555555555555	132013.88888888888	9
115	59.5	183847.4	114.0	11400.0	46243.2	126090.2	10
120	57.9	193215.9	120.0	12000.0	47249.5	133846.4	10
125	57.0	206340.0	124.0	12400.0	49021.6	144794.4	10
130	51.7	198560.9	130.0	13000.0	45198.3	140232.6	10
135	62.2	251804.5	134.0	13400.0	58103.2	180167.3	10
140	40.3	179879.7	140.0	14000.0	37503.2	128236.5	10
145	50.0	231962.7	144.0	14400.0	49287.6	168131.1	10
150	53.4	265954.8	150.0	15000.0	56149.7	194655.1	10
155	47.0	248172.0	154.0	15400.0	50340.3	182277.7	10
160	36.3	209343.0	160.0	16000.0	39192.3	153990.7	10
190	49.6	366346.2	190.0	19000.0	67232.5	279923.7	10
