pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	61583.857142857145	40.0	4000.0	30157.285714285714	27386.571428571428	7
45	141.25	84707.75	44.0	4400.0	39032.0	41231.75	4
50	112.6	82164.9	50.0	5000.0	35767.6	41347.3	10
55	97.0	79659.14285714286	54.0	5400.0	31955.285714285714	42249.857142857145	7
56	84.7	75359.7	56.0	5600.0	29077.6	40626.1	10
57	83.5	73976.5	56.0	5600.0	28235.5	40085.0	10
58	71.8	68541.8	58.0	5800.0	24445.8	38238.0	10
59	71.8	68541.8	58.0	5800.0	24445.8	38238.0	10
60	79.2	79092.8	60.0	6000.0	28402.5	44630.3	10
61	66.5	68035.6	60.0	6000.0	23554.0	38421.6	10
62	56.666666666666664	60997.666666666664	62.0	6200.0	20508.0	34227.666666666664	6
63	71.8	74808.7	62.0	6200.0	27741.0	40805.7	10
64	71.9	78894.8	64.0	6400.0	27754.0	44676.8	10
65	87.3	95156.8	64.0	6400.0	34236.8	54456.0	10
70	73.3	93277.5	70.0	7000.0	31213.0	54994.5	10
75	63.8	90301.1	74.0	7400.0	29929.5	52897.6	10
80	51.3	85203.7	80.0	8000.0	25081.3	52042.4	10
85	50.4	89367.6	84.0	8400.0	25512.3	55371.3	10
90	51.2	102794.9	90.0	9000.0	27922.5	65782.4	10
95	53.5	113184.4	94.0	9400.0	30616.7	73073.7	10
100	49.9	119051.1	100.0	10000.0	30600.2	78350.9	10
130	45.0	166180.2	130.0	13000.0	37964.1	115086.1	10
