pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.28571428571429	157297.14285714287	70.0	7000.0	54574.57142857143	95652.57142857143	7
100	86.16666666666667	204253.16666666666	100.0	10000.0	56255.0	137898.16666666666	6
130	93.0	338907.0	130.0	13000.0	82625.5	243151.5	4
135	62.4	251923.0	134.0	13400.0	55206.5	183182.5	10
140	45.1	201505.7	140.0	14000.0	40657.2	146708.5	10
145	58.8	268458.0	144.0	14400.0	55881.1	198032.9	10
146	46.3	224296.3	146.0	14600.0	43142.4	166407.9	10
147	46.3	224296.3	146.0	14600.0	43142.4	166407.9	10
148	57.8	275484.9	148.0	14800.0	56616.2	203920.7	10
149	57.8	275484.9	148.0	14800.0	56616.2	203920.7	10
150	33.6	177481.6	150.0	15000.0	31977.9	130353.7	10
151	44.8	223938.8	150.0	15000.0	43371.5	165417.3	10
152	70.2	344986.7	152.0	15200.0	71517.9	258116.8	10
153	60.5	301508.8	152.0	15200.0	60510.5	225646.3	10
154	59.3	305915.5	154.0	15400.0	60456.1	229905.4	10
155	58.0	295614.3	154.0	15400.0	59634.3	220426.0	10
160	51.2	280540.9	160.0	16000.0	53686.9	210694.0	10
165	51.8	299147.0	164.0	16400.0	55583.2	226999.8	10
170	35.9	231589.0	170.0	17000.0	39113.8	175305.2	10
175	34.3	231558.4	174.0	17400.0	38414.2	175570.2	10
180	48.7	330363.7	180.0	18000.0	59240.1	252943.6	10
185	40.8	295430.6	184.0	18400.0	49940.8	226905.8	10
