pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	65506.0	40.0	4000.0	29021.0	32445.0	1
70	92.25	115075.5	70.0	7000.0	39899.875	68105.625	8
100	60.5	139508.3	100.0	10000.0	37824.0	91584.3	10
105	46.1	119477.4	104.0	10400.0	29281.6	79691.8	10
106	54.5	141560.4	106.0	10600.0	35500.5	95353.9	10
107	57.9	149915.6	106.0	10600.0	37930.8	101278.8	10
108	53.3	143411.6	108.0	10800.0	35650.7	96852.9	10
109	41.1	116629.3	108.0	10800.0	26866.9	78854.4	10
110	38.6	112022.9	110.0	11000.0	26030.7	74882.2	10
111	69.3	185492.2	110.0	11000.0	48648.9	125733.3	10
112	52.2	150340.2	112.0	11200.0	36496.9	102531.3	10
113	51.8	149641.0	112.0	11200.0	36284.4	102044.6	10
114	50.3	148298.7	114.0	11400.0	35126.0	101658.7	10
115	40.3	124108.0	114.0	11400.0	28428.0	84166.0	10
120	50.8	164308.1	120.0	12000.0	39077.4	113110.7	10
125	37.2	132315.8	124.0	12400.0	28626.4	91165.4	10
130	34.8	135668.4	130.0	13000.0	28230.1	94308.3	10
135	45.9	179745.0	134.0	13400.0	39282.6	126928.4	10
140	38.3	164815.6	140.0	14000.0	33970.6	116705.0	10
145	37.3	172999.1	144.0	14400.0	33606.7	124848.4	10
150	32.1	162217.6	150.0	15000.0	30747.7	116319.9	10
155	32.1	168846.4	154.0	15400.0	31035.2	122257.2	10
