pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	73.0	21348.0	24.0	2400.0	10477.0	8447.0	1
30	114.375	42061.375	30.0	3000.0	21785.5	17245.875	8
31	121.0	42693.0	30.0	3000.0	21821.333333333332	17841.666666666668	3
32	101.7	41310.1	32.0	3200.0	20601.6	17476.5	10
33	102.1	41374.7	32.0	3200.0	20710.4	17432.3	10
35	113.0	49226.5	34.0	3400.0	24014.2	21778.3	10
36	113.3	53685.3	36.0	3600.0	25588.7	24460.6	10
37	100.9	48287.1	36.0	3600.0	22358.3	22292.8	10
40	91.0	50930.8	40.0	4000.0	21949.8	24941.0	10
45	83.1	53350.7	44.0	4400.0	21167.3	27739.4	10
50	90.7	70857.4	50.0	5000.0	27611.1	38196.3	10
55	68.4	60831.7	54.0	5400.0	21353.3	34024.4	10
60	65.9	70579.7	60.0	6000.0	23167.2	41352.5	10
65	74.2	85507.5	64.0	6400.0	28605.6	50437.9	10
70	69.7	93371.4	70.0	7000.0	29225.2	57076.2	10
100	43.9	110351.3	100.0	10000.0	27465.1	72786.2	10
