pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	118.33333333333333	25991.666666666668	20.0	2000.0	15772.333333333334	8199.333333333334	3
21	97.75	21494.25	20.0	2000.0	13077.5	6396.75	4
22	74.42857142857143	18982.14285714286	22.0	2200.0	10510.714285714286	6249.428571428572	7
23	73.5	18831.7	22.0	2200.0	10420.4	6189.3	10
24	62.666666666666664	17664.0	24.0	2400.0	9335.0	5905.0	3
25	99.4	27326.1	24.0	2400.0	15357.6	9544.5	10
28	79.3	26603.6	28.0	2800.0	13588.2	10187.4	10
29	79.3	26603.6	28.0	2800.0	13588.2	10187.4	10
30	86.6	31602.7	30.0	3000.0	15734.5	12838.2	10
35	74.7	33004.7	34.0	3400.0	15176.6	14394.1	10
40	71.9	39491.6	40.0	4000.0	16591.3	18860.3	10
45	51.9	33846.3	44.0	4400.0	12619.0	16783.3	10
50	47.3	38112.9	50.0	5000.0	13198.8	19864.1	10
55	46.5	42195.0	54.0	5400.0	14137.1	22603.9	10
60	37.4	41858.9	60.0	6000.0	12303.3	23495.6	10
65	34.5	42873.7	64.0	6400.0	12293.9	24115.8	10
70	32.4	47215.3	70.0	7000.0	12808.2	27337.1	10
100	19.8	55412.4	100.0	10000.0	11197.6	34114.8	10
130	16.4	74396.9	130.0	13000.0	12469.1	48797.8	10
