pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	152.0	469105.0	130.0	13000.0	136222.0	319753.0	1
160	147.8	660672.4	160.0	16000.0	176103.4	468409.0	5
190	22.0	168521.0	190.0	19000.0	27579.0	121752.0	1
220	107.5	849879.25	220.0	22000.0	176140.5	651518.75	4
250	60.9	637129.0	250.0	25000.0	113962.8	497916.2	10
280	49.1	632128.4	280.0	28000.0	103057.1	500791.3	10
281	46.25	620835.75	280.0	28000.0	97703.75	494852.0	4
282	29.4	419423.8	282.0	28200.0	59727.5	331214.3	10
283	24.11111111111111	354481.1111111111	282.0	28200.0	48666.11111111111	277333.0	9
284	61.0	789726.5	284.0	28400.0	133811.7	627230.8	10
285	34.5	473193.6	284.0	28400.0	72999.0	371510.6	10
286	33.5	491799.5	286.0	28600.0	71547.5	391366.0	2
287	33.5	491799.5	286.0	28600.0	71547.5	391366.0	2
288	48.8	666280.5	288.0	28800.0	104925.3	532267.2	10
289	63.8	827326.6	288.0	28800.0	141718.3	656520.3	10
290	59.2	790428.7	290.0	29000.0	131593.9	629544.8	10
295	45.8	662263.3	294.0	29400.0	100731.9	531837.4	10
300	52.0	751819.3	300.0	30000.0	118443.7	603075.6	10
305	39.1	603132.9	304.0	30400.0	89602.2	482826.7	10
310	36.8	596519.9	310.0	31000.0	85658.2	479551.7	10
315	54.3	859221.1	314.0	31400.0	131085.6	696421.5	10
320	31.0	555277.5	320.0	32000.0	74481.5	448476.0	2
325	34.0	599724.5	324.0	32400.0	82064.2	484936.3	10
330	57.0	961171.8	330.0	33000.0	147441.0	780400.8	10
335	40.5	739178.4	334.0	33400.0	101996.8	603447.6	10
340	49.2	903919.8	340.0	34000.0	131031.4	738548.4	10
