pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	80.0	45043.5	42.0	4200.0	20375.5	20426.0	2
43	81.0	45293.0	42.0	4200.0	20012.714285714286	21038.285714285714	7
44	118.625	69221.375	44.0	4400.0	32829.5	31947.875	8
45	109.6	64662.2	44.0	4400.0	29974.6	30243.6	10
46	96.875	61393.625	46.0	4600.0	26534.25	30213.375	8
47	95.875	61231.125	46.0	4600.0	26481.25	30103.875	8
48	90.3	61325.2	48.0	4800.0	26071.1	30406.1	10
49	90.3	61325.2	48.0	4800.0	26071.1	30406.1	10
50	136.0	95886.0	50.0	5000.0	43396.25	47439.75	4
55	88.2	70771.6	54.0	5400.0	29263.1	36054.5	10
65	78.6	82056.9	64.0	6400.0	30629.8	44963.1	10
70	62.5	77611.2	70.0	7000.0	26161.8	44379.4	10
75	53.9	75556.1	74.0	7400.0	24353.9	43728.2	10
80	43.6	70866.3	80.0	8000.0	20791.1	41995.2	10
85	58.7	97259.4	84.0	8400.0	30646.0	58129.4	10
90	45.2	88671.8	90.0	9000.0	25084.7	54497.1	10
95	36.4	77441.1	94.0	9400.0	20366.4	47580.7	10
100	36.3	86308.6	100.0	10000.0	21813.7	54394.9	10
130	32.4	119252.0	130.0	13000.0	26854.1	79267.9	10
160	19.6	112756.2	160.0	16000.0	19717.7	76878.5	10
