pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.4	205760.4	40.0	16000.0	139419.2	50301.2	5
70	21.6	231474.0	70.0	28000.0	132251.0	71153.0	10
71	17.9	186896.1	70.0	28000.0	94968.3	63857.8	10
72	18.5	199346.0	72.0	28800.0	100842.0	69632.0	10
73	18.9	213494.6	72.0	28800.0	115248.7	69373.9	10
74	18.0	207275.5	74.0	29600.0	108546.7	69054.8	10
75	16.6	190646.9	74.0	29600.0	94115.2	66857.7	10
76	16.3	196888.9	76.0	30400.0	97673.9	68739.0	10
77	17.333333333333332	216617.0	76.0	30400.0	112849.33333333333	73291.66666666667	3
78	15.4	196355.3	78.0	31200.0	95687.8	69389.5	10
79	19.0	237928.2	78.0	31200.0	130472.5	76177.7	10
80	18.1	244803.5	80.0	32000.0	133202.3	79521.2	10
85	16.5	243088.6	84.0	33600.0	128114.4	81290.2	10
90	13.4	220726.6	90.0	36000.0	105988.6	78648.0	5
95	12.7	222345.9	94.0	37600.0	100675.4	83976.5	10
100	11.8	224919.8	100.0	40000.0	96216.7	88603.1	10
105	11.2	226837.8	104.0	41600.0	94519.9	90613.9	10
110	9.6	209724.1	110.0	44000.0	77194.6	88419.5	10
115	9.8	230709.3	114.0	45600.0	89746.2	95249.1	10
120	8.7	225558.8	120.0	48000.0	82739.3	94699.5	10
125	8.2	227234.0	124.0	49600.0	80130.1	97379.9	10
130	9.2	276684.3	130.0	52000.0	108699.7	115854.6	10
