pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	192.0	106077.0	44.0	4400.0	50747.0	50886.0	1
50	124.6	90120.3	50.0	5000.0	38799.3	46271.0	10
55	81.33333333333333	68280.0	54.0	5400.0	25668.333333333332	37157.666666666664	3
60	84.9	85444.4	60.0	6000.0	32703.1	46681.3	10
65	91.0	98199.66666666667	64.0	6400.0	36364.333333333336	55371.333333333336	3
66	76.8	88970.1	66.0	6600.0	30669.2	51634.9	10
67	83.9	96186.2	66.0	6600.0	33737.8	55782.4	10
68	87.8	104696.4	68.0	6800.0	36936.2	60892.2	10
69	85.1	102029.5	68.0	6800.0	35625.5	59536.0	10
70	61.6	81326.6	70.0	7000.0	25908.1	48348.5	10
71	62.8	83320.8	70.0	7000.0	26601.4	49649.4	10
72	71.5	95797.0	72.0	7200.0	31309.5	57215.5	10
73	71.5	95797.0	72.0	7200.0	31309.5	57215.5	10
74	73.0	104212.0	74.0	7400.0	34263.0	62475.0	2
75	87.9	121043.0	74.0	7400.0	40828.3	72740.7	10
80	56.7	93732.3	80.0	8000.0	27535.2	58117.1	10
85	82.9	142658.8	84.0	8400.0	44605.0	89569.8	10
90	71.7	139214.7	90.0	9000.0	42227.4	87897.3	10
95	60.6	128105.5	94.0	9400.0	35667.6	82943.9	10
100	45.4	112072.0	100.0	10000.0	28296.0	73676.0	10
130	46.9	177428.5	130.0	13000.0	40791.2	123507.3	10
