pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	77.0	376111.0	160.0	16000.0	84505.0	275446.0	1
190	77.0	527616.0	190.0	19000.0	105891.0	402535.0	1
250	77.0	813701.0	250.0	25000.0	143217.0	645234.0	1
280	63.0	874798.0	280.0	28000.0	129218.0	717300.0	1
310	93.66666666666667	1451644.3333333333	310.0	31000.0	232067.66666666666	1188266.6666666667	3
340	39.0	797684.0	340.0	34000.0	100473.0	662871.0	1
370	83.0	1737412.0	370.0	37000.0	243867.66666666666	1456174.3333333333	3
400	54.5	1406798.5	400.0	40000.0	166969.5	1199429.0	2
430	72.66666666666667	2014756.0	430.0	43000.0	255258.0	1716068.0	6
460	58.666666666666664	1908442.6666666667	460.0	46000.0	213691.33333333334	1648291.3333333333	3
465	77.25	2459288.5	464.0	46400.0	303688.75	2108735.75	4
470	66.11111111111111	2210922.5555555555	470.0	47000.0	250958.77777777778	1912493.7777777778	9
475	45.0	1539751.3333333333	474.0	47400.0	171553.33333333334	1320324.0	3
480	26.5	1006417.8333333334	480.0	48000.0	96548.66666666667	861389.1666666666	6
490	48.9	1787218.5	490.0	49000.0	194827.3	1542901.2	10
495	32.57142857142857	1269942.857142857	494.0	49400.0	126352.0	1093696.857142857	7
500	28.666666666666668	1150282.8333333333	500.0	50000.0	112320.33333333333	987462.5	6
505	61.333333333333336	2358877.5	504.0	50400.0	254010.16666666666	2053963.3333333333	6
510	104.8	3895096.8	510.0	51000.0	458906.2	3384680.6	5
511	25.0	1057214.3333333333	510.0	51000.0	97733.66666666667	907970.6666666666	3
512	86.33333333333333	3306159.0	512.0	51200.0	366291.6666666667	2888155.3333333335	6
513	66.77777777777777	2585743.111111111	512.0	51200.0	279452.6666666667	2254578.4444444445	9
514	92.875	3559382.0	514.0	51400.0	401989.125	3105478.875	8
515	38.2	1559062.2	514.0	51400.0	157776.0	1349372.2	10
516	31.75	1337777.75	516.0	51600.0	131605.75	1154056.0	4
517	61.0	2390456.2	516.0	51600.0	260265.4	2078074.8	10
518	33.3	1406646.8	518.0	51800.0	136065.0	1218263.8	10
519	38.44444444444444	1608568.6666666667	518.0	51800.0	160840.11111111112	1395410.5555555555	9
