pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	103277.8	70.0	7000.0	34421.4	61786.4	5
71	69.33333333333333	95525.33333333333	70.0	7000.0	28924.333333333332	59531.0	3
72	61.5	86602.25	72.0	7200.0	26650.75	52679.5	4
73	88.0	120411.0	72.0	7200.0	39605.0	73534.0	1
74	59.0	88513.5	74.0	7400.0	27486.833333333332	53552.666666666664	6
75	55.7	84421.4	74.0	7400.0	25016.7	51930.7	10
76	54.0	86747.0	76.0	7600.0	24703.0	54368.0	1
77	54.0	86747.0	76.0	7600.0	24703.0	54368.0	1
78	68.7	109150.0	78.0	7800.0	34255.4	67016.6	10
79	67.5	107698.5	78.0	7800.0	33743.8	66076.7	10
80	48.0	83680.0	80.0	8000.0	22766.0	52834.0	1
85	16.5	38697.0	84.0	8400.0	7470.0	22743.0	2
90	96.8	189787.6	90.0	9000.0	57477.4	123220.2	5
95	51.6	115812.5	94.0	9400.0	30495.1	75823.4	10
100	44.9	113273.1	100.0	10000.0	27339.6	75833.5	10
105	47.2	127222.3	104.0	10400.0	30625.8	86092.5	10
110	68.4	190572.2	110.0	11000.0	50847.4	128614.8	10
115	41.8	133904.2	114.0	11400.0	30382.7	92007.5	10
120	39.8	137097.0	120.0	12000.0	30951.5	94025.5	10
125	56.3	198273.5	124.0	12400.0	47073.1	138676.4	10
130	42.3	169075.5	130.0	13000.0	36101.3	119844.2	10
160	32.7	188677.1	160.0	16000.0	34246.6	138270.5	10
