pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	129.0	278901.0	100.0	10000.0	84490.0	184311.0	1
130	53.0	196506.0	130.0	13000.0	44093.0	139283.0	1
190	81.9	555460.7	190.0	19000.0	116067.1	420203.6	10
220	12.0	139304.0	220.0	22000.0	17361.0	99723.0	1
225	40.666666666666664	403126.3333333333	224.0	22400.0	63961.333333333336	316541.0	3
230	61.7	596111.3	230.0	23000.0	105968.9	466912.4	10
235	59.9	597314.6	234.0	23400.0	106966.6	466714.0	10
240	50.833333333333336	541076.6666666666	240.0	24000.0	88653.33333333333	428183.3333333333	6
245	57.0	616654.7142857143	244.0	24400.0	102108.42857142857	489902.28571428574	7
246	81.2	864734.4	246.0	24600.0	155409.5	684478.9	10
247	61.2	664877.6	246.0	24600.0	113751.7	526279.9	10
248	82.16666666666667	887333.3333333334	248.0	24800.0	165586.5	696698.8333333334	6
249	79.16666666666667	843739.3333333334	248.0	24800.0	157487.66666666666	661203.6666666666	6
250	48.3	545681.1	250.0	25000.0	90298.9	430132.2	10
251	47.9	545828.8	250.0	25000.0	88039.3	432539.5	10
252	45.6	529328.8	252.0	25200.0	83545.0	420331.8	10
253	46.4	536036.4	252.0	25200.0	84972.7	425611.7	10
254	56.3	653669.5	254.0	25400.0	108384.1	519631.4	10
255	51.9	598094.1	254.0	25400.0	99226.0	473214.1	10
265	72.0	867568.0	264.0	26400.0	150253.8	690650.2	10
270	110.0	1321855.0	270.0	27000.0	229656.66666666666	1064928.3333333333	3
275	45.7	609417.5	274.0	27400.0	93389.3	488354.2	10
280	43.0	602345.3	280.0	28000.0	89962.4	484102.9	10
