pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	125.0	33640.0	24.0	2400.0	18596.0	12620.0	1
26	158.5	47949.5	26.0	2600.0	26856.5	18467.0	2
27	158.5	47949.5	26.0	2600.0	26856.5	18467.0	2
28	127.0	41860.5	28.0	2800.0	21437.5	17595.0	6
29	105.28571428571429	35235.857142857145	28.0	2800.0	17411.0	14996.857142857143	7
30	96.5	35899.3	30.0	3000.0	17319.1	15550.2	10
31	112.0	40405.0	30.0	3000.0	19664.0	17711.0	1
32	64.66666666666667	27377.333333333332	32.0	3200.0	11466.333333333334	12679.0	3
33	64.66666666666667	27377.333333333332	32.0	3200.0	11466.333333333334	12679.0	3
34	127.0	51422.0	34.0	3400.0	23103.0	24885.0	1
35	108.0	45877.0	34.0	3400.0	20099.0	22344.0	1
40	63.7	37341.8	40.0	4000.0	14053.8	19248.0	10
45	67.8	45607.0	44.0	4400.0	16746.9	24416.1	10
50	58.5	49513.1	50.0	5000.0	16446.8	28016.3	10
55	62.3	56909.1	54.0	5400.0	18839.2	32615.9	10
60	40.2	47759.6	60.0	6000.0	13366.4	28333.2	10
65	43.6	56255.5	64.0	6400.0	15405.4	34386.1	10
70	44.2	66153.6	70.0	7000.0	17446.9	41636.7	10
100	29.4	82631.7	100.0	10000.0	16921.9	55609.8	10
