pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	85.85714285714286	159021.7142857143	134.0	13400.0	111511.71428571429	33976.0	7
145	56.125	120906.875	144.0	14400.0	73667.125	32695.75	8
150	70.4	157733.5	150.0	15000.0	104902.2	37681.3	10
155	88.9	199719.8	154.0	15400.0	141846.8	42319.0	10
156	50.2	123170.1	156.0	15600.0	72559.5	34854.6	10
157	53.5	126354.4	156.0	15600.0	75170.6	35427.8	10
158	47.4	117301.9	158.0	15800.0	66528.2	34815.7	10
159	59.7	146706.6	158.0	15800.0	92020.6	38728.0	10
160	47.2	119593.7	160.0	16000.0	68778.6	34655.1	10
161	60.4	151574.0	160.0	16000.0	97807.8	37606.2	10
162	72.0	176320.6	162.0	16200.0	116113.8	43844.8	10
163	72.0	174007.5	162.0	16200.0	114770.25	42875.25	8
164	47.3	124355.3	164.0	16400.0	70364.3	37427.0	10
165	55.0	141066.4	164.0	16400.0	84617.3	39885.1	10
170	67.4	177142.3	170.0	17000.0	115519.1	44453.2	10
175	56.6	157176.6	174.0	17400.0	96167.5	43435.1	10
180	40.5	124140.1	180.0	18000.0	68560.9	37399.2	10
185	43.1	133627.2	184.0	18400.0	73411.6	41631.6	10
190	42.1	136258.4	190.0	19000.0	73958.2	43110.2	10
220	44.9	174312.9	220.0	22000.0	95035.3	57057.6	10
250	42.2	195437.2	250.0	25000.0	101905.2	68282.0	10
