pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.5	32947.0	40.0	4000.0	12953.0	15954.0	2
45	67.0	45325.0	44.0	4400.0	17617.0	23264.0	1
50	74.3	60128.9	50.0	5000.0	23285.9	31793.0	10
55	54.0	48272.0	54.0	5400.0	16744.0	26074.0	1
60	50.0	54459.25	60.0	6000.0	17580.75	30818.5	4
61	78.7	82045.6	60.0	6000.0	29210.3	46775.3	10
62	75.6	81347.4	62.0	6200.0	28619.2	46466.2	10
63	75.6	81347.4	62.0	6200.0	28619.2	46466.2	10
64	65.5	76700.6	64.0	6400.0	25161.8	45074.8	10
65	46.2	55612.8	64.0	6400.0	17462.1	31686.7	10
66	38.5	50338.1	66.0	6600.0	14628.9	29043.2	10
67	38.5	50338.1	66.0	6600.0	14628.9	29043.2	10
68	73.2	94642.0	68.0	6800.0	31855.8	55918.2	5
69	63.1	82460.2	68.0	6800.0	26301.3	49290.9	10
70	60.3	80431.8	70.0	7000.0	25712.6	47649.2	10
75	60.1	89520.5	74.0	7400.0	28302.1	53744.4	10
80	44.5	77082.2	80.0	8000.0	21371.9	47630.3	10
85	47.0	87716.4	84.0	8400.0	24053.4	55179.0	10
90	39.3	83356.9	90.0	9000.0	21595.5	52671.4	10
95	43.7	97817.6	94.0	9400.0	25117.2	63206.4	10
100	46.3	115060.1	100.0	10000.0	29511.9	75448.2	10
130	27.0	110808.8	130.0	13000.0	21452.6	76226.2	10
