pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	119.0	422339.3333333333	130.0	13000.0	102701.33333333333	306508.0	3
160	96.83333333333333	511233.6666666667	160.0	16000.0	104607.83333333333	390465.8333333333	6
190	61.0	449902.375	190.0	19000.0	77464.0	353248.375	8
220	107.0	958547.0	220.0	22000.0	163751.0	772576.0	1
225	74.0	726850.5	224.0	22400.0	118490.0	585736.5	2
230	60.9	635829.3	230.0	23000.0	97936.9	514662.4	10
235	81.8	855999.2	234.0	23400.0	137052.5	695312.7	10
236	57.5	633928.75	236.0	23600.0	94394.0	515698.75	4
237	63.0	691981.5	236.0	23600.0	103606.5	564539.0	2
238	62.2	673172.5	238.0	23800.0	104187.0	544947.5	10
239	65.2	712798.3	238.0	23800.0	108104.8	580655.5	10
240	54.1	615979.8	240.0	24000.0	89797.3	501942.5	10
241	48.7	557638.1	240.0	24000.0	80560.9	452837.2	10
242	70.2	790689.1	242.0	24200.0	120922.0	645325.1	10
243	78.0	867788.0	242.0	24200.0	135564.6	707781.4	10
244	103.9	1125212.8	244.0	24400.0	180923.4	919645.4	10
245	52.3	624329.5	244.0	24400.0	89070.3	510615.2	10
250	54.4	667585.5	250.0	25000.0	95270.9	547064.6	10
255	61.4	756128.3	254.0	25400.0	110389.4	620084.9	10
260	61.8	791653.2	260.0	26000.0	114235.4	651157.8	10
265	63.3	826537.4	264.0	26400.0	118506.3	681367.1	10
270	60.8	835974.1	270.0	27000.0	114789.3	693914.8	10
275	60.8	859677.8	274.0	27400.0	119793.8	712210.0	10
