pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	152786.66666666666	70.0	7000.0	51278.333333333336	94438.33333333333	3
80	77.25	130307.5	80.0	8000.0	37957.625	84269.875	8
85	67.125	123625.375	84.0	8400.0	34492.25	80649.125	8
90	56.333333333333336	117679.0	90.0	9000.0	30451.666666666668	78137.33333333333	3
95	63.57142857142857	140569.42857142858	94.0	9400.0	37672.142857142855	93403.28571428571	7
96	91.0	200425.7	96.0	9600.0	55497.2	135232.5	10
97	89.6	197720.6	96.0	9600.0	54396.8	133627.8	10
98	55.0	131238.5	98.0	9800.0	32517.75	88822.75	4
99	55.0	131238.5	98.0	9800.0	32517.75	88822.75	4
100	60.4	149234.9	100.0	10000.0	37339.4	101795.5	10
101	44.0	112165.0	100.0	10000.0	26278.0	75787.0	2
102	58.5	147405.4	102.0	10200.0	37173.1	99930.3	10
103	51.9	134193.7	102.0	10200.0	33380.9	90510.8	10
104	72.9	190385.4	104.0	10400.0	48790.5	131090.9	10
105	65.6	171324.8	104.0	10400.0	42839.9	117980.9	10
110	64.3	183995.4	110.0	11000.0	44608.0	128277.4	10
115	62.0	190196.0	114.0	11400.0	44592.0	134090.0	2
120	49.3	168306.6	120.0	12000.0	36750.2	119436.4	10
125	43.4	158563.4	124.0	12400.0	33600.0	112439.4	10
130	55.5	214887.7	130.0	13000.0	46295.8	155461.9	10
160	28.3	172584.1	160.0	16000.0	28017.7	128406.4	10
