pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.8	447427.6	160.0	64000.0	251315.4	131952.2	5
280	13.333333333333334	497843.0	280.0	112000.0	165560.66666666666	220002.33333333334	3
310	18.166666666666668	668331.3333333334	310.0	124000.0	282437.8333333333	261583.5	6
340	17.166666666666668	705095.5	340.0	136000.0	287022.8333333333	281732.6666666667	6
370	10.0	620375.0	370.0	148000.0	160930.0	311075.0	1
400	26.625	999586.5	400.0	160000.0	494885.75	344300.75	8
405	6.0	559851.0	404.0	161600.0	95618.0	302229.0	1
406	12.0	736966.6666666666	406.0	162400.0	242242.0	331918.6666666667	3
407	24.77777777777778	1022777.6666666666	406.0	162400.0	500549.3333333333	359422.3333333333	9
408	15.0	822110.0	408.0	163200.0	318673.0	339829.0	2
409	13.875	794437.125	408.0	163200.0	290122.5	340706.625	8
410	12.7	759556.9	410.0	164000.0	255142.5	340004.4	10
411	15.666666666666666	842229.6666666666	410.0	164000.0	334675.6666666667	343144.0	3
412	13.0	756651.0	412.0	164800.0	247817.0	343622.0	1
413	11.0	723033.3333333334	412.0	164800.0	212316.33333333334	345505.0	6
414	15.333333333333334	862070.3333333334	414.0	165600.0	335241.3333333333	360815.0	3
420	14.5	850975.75	420.0	168000.0	319579.0	362976.75	4
430	12.9	811798.0	430.0	172000.0	282059.6	357308.4	10
435	6.0	586126.0	434.0	173600.0	102019.0	310073.0	1
440	23.2	1070962.2	440.0	176000.0	499598.6	394923.6	5
445	14.7	893567.6	444.0	177600.0	333525.5	381998.1	10
450	27.1	1123154.5	450.0	180000.0	543871.8	398832.7	10
455	17.0	983866.0	454.0	181600.0	407360.0	394452.0	1
