pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.5	248834.5	100.0	10000.0	69232.5	169502.0	2
130	56.0	207588.0	130.0	13000.0	46901.0	147557.0	1
160	80.3	408409.1	160.0	16000.0	89168.0	303081.1	10
165	56.0	305265.375	164.0	16400.0	62552.375	226149.0	8
170	70.3	398220.6	170.0	17000.0	84262.9	296787.7	10
175	64.75	388195.5	174.0	17400.0	76317.0	294304.5	4
180	56.5	363628.1	180.0	18000.0	70232.6	275215.5	10
185	60.1	397860.4	184.0	18400.0	77642.1	301634.3	10
186	47.0	330841.0	186.0	18600.0	59554.0	252501.0	1
187	47.0	330841.0	186.0	18600.0	59554.0	252501.0	1
188	75.0	505324.1	188.0	18800.0	99849.8	386486.3	10
189	51.9	358880.2	188.0	18800.0	67859.0	272033.2	10
190	42.2	311486.8	190.0	19000.0	54204.6	238092.2	10
191	47.4	338191.9	190.0	19000.0	61299.3	257702.6	10
192	49.5	360030.4	192.0	19200.0	65775.0	274863.4	10
193	54.8	393351.2	192.0	19200.0	73316.9	300642.3	10
194	53.5	382913.3	194.0	19400.0	71101.6	292217.7	10
195	43.42857142857143	329331.4285714286	194.0	19400.0	57919.0	251818.42857142858	7
200	43.2	338243.5	200.0	20000.0	59286.5	258757.0	10
205	39.5	325025.5	204.0	20400.0	55885.4	248536.1	10
210	47.7	405627.3	210.0	21000.0	69817.3	314600.0	10
215	64.0	553294.3	214.0	21400.0	97723.1	433957.2	10
