pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.5	85655.5	40.0	4000.0	39126.0	42489.5	2
70	115.75	153429.75	70.0	7000.0	52116.0	94243.75	4
130	27.0	115937.0	130.0	13000.0	21968.0	80839.0	1
160	46.5	264422.5	160.0	16000.0	48382.0	199880.5	2
165	45.0	272736.5	164.0	16400.0	49480.0	206692.5	2
170	88.75	533991.25	170.0	17000.0	103396.75	413424.5	4
171	62.5	389351.1	170.0	17000.0	73917.6	298263.5	10
172	91.8	563086.0	172.0	17200.0	115564.6	430149.4	10
173	74.75	468441.5	172.0	17200.0	95556.75	355512.75	4
174	64.7	418457.9	174.0	17400.0	77789.8	323094.1	10
175	51.4	343726.9	174.0	17400.0	60391.2	265761.7	10
176	82.4	532973.5	176.0	17600.0	102169.5	413028.0	10
177	77.7	499750.5	176.0	17600.0	95640.5	386334.0	10
178	58.666666666666664	395297.3333333333	178.0	17800.0	71470.83333333333	305848.5	6
179	70.2	468816.0	178.0	17800.0	85936.0	364902.0	5
180	57.6	403103.6	180.0	18000.0	71313.7	313609.9	10
185	59.5	433886.1666666667	184.0	18400.0	76959.5	338342.6666666667	6
190	66.9	502492.6	190.0	19000.0	88789.9	394512.7	10
195	74.1	573939.3	194.0	19400.0	102853.8	451491.5	10
200	55.6	470911.5	200.0	20000.0	79119.0	371592.5	10
205	53.1	459137.5	204.0	20400.0	76185.4	362348.1	10
210	71.2	632637.2	210.0	21000.0	108587.9	502839.3	10
215	42.125	411098.75	214.0	21400.0	62532.625	326952.125	8
