pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.16666666666667	117741.5	70.0	7000.0	40223.833333333336	70447.66666666667	6
100	41.0	103493.4	100.0	10000.0	25182.6	68210.8	5
101	83.1	196880.3	100.0	10000.0	56932.6	129847.7	10
102	58.0	148469.1	102.0	10200.0	38691.2	99475.9	10
103	55.6	142795.5	102.0	10200.0	36947.3	95546.2	10
104	65.2	167090.3	104.0	10400.0	45242.9	111343.4	10
105	50.3	132081.3	104.0	10400.0	33989.2	87588.1	10
106	73.9	194098.1	106.0	10600.0	53180.6	130211.5	10
107	73.9	194098.1	106.0	10600.0	53180.6	130211.5	10
108	45.3	127566.8	108.0	10800.0	30888.7	85770.1	10
109	45.3	127566.8	108.0	10800.0	30888.7	85770.1	10
110	71.3	198799.1	110.0	11000.0	54062.7	133626.4	10
115	56.0	171841.0	114.0	11400.0	41963.0	118364.0	3
120	44.6	151983.0	120.0	12000.0	34859.7	105003.3	10
125	38.3	140760.6	124.0	12400.0	29900.4	98336.2	10
130	36.0	144523.2	130.0	13000.0	31562.1	99831.1	10
135	37.0	156103.4	134.0	13400.0	31934.2	110635.2	10
145	32.3	154857.3	144.0	14400.0	29774.3	110539.0	10
150	34.3	171857.7	150.0	15000.0	33926.9	122780.8	10
155	29.9	163084.2	154.0	15400.0	30781.3	116748.9	10
160	30.7	177828.0	160.0	16000.0	32143.5	129524.5	10
