pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	128.0	290346.0	100.0	10000.0	87163.0	193083.0	1
130	34.0	134963.0	130.0	13000.0	27454.0	94379.0	1
160	111.0	547854.0	160.0	16000.0	124152.0	407542.0	1
190	69.2	483573.4	190.0	19000.0	93806.0	370577.4	5
220	42.0	406051.0	220.0	22000.0	62538.0	321293.0	1
225	86.66666666666667	807172.3333333334	224.0	22400.0	151159.0	633389.3333333334	3
230	46.55555555555556	470433.8888888889	230.0	23000.0	75703.0	371500.8888888889	9
235	63.0	644034.4	234.0	23400.0	110657.9	509742.5	10
240	94.28571428571429	963646.8571428572	240.0	24000.0	173751.85714285713	765655.0	7
245	51.8	570715.2	244.0	24400.0	91399.3	454671.9	10
250	51.6	597128.3	250.0	25000.0	96140.1	475738.2	10
255	55.2	629689.4	254.0	25400.0	103339.6	500695.8	5
260	49.8	617063.0	260.0	26000.0	93285.6	497517.4	10
261	62.6	758922.3	260.0	26000.0	120402.0	612260.3	10
262	53.7	668083.0	262.0	26200.0	103052.3	538568.7	10
263	58.4	723440.0	262.0	26200.0	114974.3	582003.7	10
264	35.142857142857146	466299.4285714286	264.0	26400.0	66474.57142857143	373160.85714285716	7
265	31.0	429135.9	264.0	26400.0	57244.2	345227.7	10
266	45.9	600096.9	266.0	26600.0	88723.1	484507.8	10
267	45.9	600096.9	266.0	26600.0	88723.1	484507.8	10
268	34.8	483710.2	268.0	26800.0	65795.8	390846.4	5
269	36.285714285714285	490198.0	268.0	26800.0	68155.42857142857	394974.5714285714	7
270	45.4	606975.8	270.0	27000.0	89610.8	490095.0	5
275	52.9	720478.7	274.0	27400.0	107144.9	585659.8	10
