pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	113252.0	70.0	7000.0	41424.0	64758.0	1
75	121.0	153246.0	74.0	7400.0	58357.0	87415.0	1
80	99.5	146019.0	80.0	8000.0	49947.5	87991.5	2
85	111.75	172876.25	84.0	8400.0	61763.5	102628.75	4
90	154.0	252226.0	90.0	9000.0	90969.0	152167.0	1
95	116.33333333333333	214549.0	94.0	9400.0	74829.0	130226.0	3
100	104.0	214436.8	100.0	10000.0	69670.1	134666.7	10
105	83.875	186959.875	104.0	10400.0	56759.75	119696.125	8
108	113.33333333333333	257408.33333333334	108.0	10800.0	80319.66666666667	166180.66666666666	3
109	136.0	312142.0	108.0	10800.0	102066.5	199167.5	2
110	79.5	194961.9	110.0	11000.0	57436.1	126415.8	10
111	176.5	403927.5	110.0	11000.0	133329.0	259488.5	2
112	119.0	294862.0	112.0	11200.0	93230.0	190320.0	1
113	119.0	294862.0	112.0	11200.0	93230.0	190320.0	1
114	74.0	198362.0	114.0	11400.0	56546.0	130302.0	1
115	97.0	251874.5	114.0	11400.0	74672.75	165687.75	4
125	75.55555555555556	229309.0	124.0	12400.0	62350.666666666664	154434.33333333334	9
130	24.0	96611.0	130.0	13000.0	19033.0	64448.0	1
160	53.22222222222222	254441.0	160.0	16000.0	57465.555555555555	180815.44444444444	9
190	65.2	399401.0	190.0	19000.0	87995.6	292215.4	10
