pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	148.0	730398.0	160.0	16000.0	159667.0	554571.0	1
165	74.0	409434.0	164.0	16400.0	83223.8	309646.2	5
170	61.0	376519.0	170.0	17000.0	69136.0	290213.0	1
180	90.0	575412.5	180.0	18000.0	113590.5	443642.0	2
186	47.0	342941.0	186.0	18600.0	58630.0	265525.0	1
187	47.0	342941.0	186.0	18600.0	58630.0	265525.0	1
190	83.6	580526.7	190.0	19000.0	112280.7	449056.0	10
192	138.33333333333334	931892.6666666666	192.0	19200.0	194602.66666666666	717898.0	3
193	116.25	790653.5	192.0	19200.0	162263.75	608997.75	4
195	83.0	591350.2	194.0	19400.0	112717.0	459039.2	5
200	21.0	188925.0	200.0	20000.0	25427.0	143298.0	1
210	94.25	781340.5	210.0	21000.0	138768.25	621362.25	4
215	121.0	993253.0	214.0	21400.0	181031.0	790608.0	1
220	96.33333333333333	881821.6666666666	220.0	22000.0	155214.0	704387.6666666666	3
250	80.7	918165.2	250.0	25000.0	144757.8	748157.4	10
