pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	74660.5	40.0	4000.0	33751.0	36869.5	2
75	103.66666666666667	149297.5	74.0	7400.0	49613.333333333336	92210.16666666667	6
80	91.8	149666.2	80.0	8000.0	45252.4	96333.8	10
85	88.8	155249.2	84.0	8400.0	47048.0	99717.2	10
90	77.22222222222223	151371.33333333334	90.0	9000.0	43980.444444444445	98300.88888888889	9
95	69.9	150361.2	94.0	9400.0	40795.0	100072.2	10
100	65.7	159066.7	100.0	10000.0	40527.9	108438.8	10
101	54.4	131828.4	100.0	10000.0	33517.8	88210.6	10
102	74.9	182638.4	102.0	10200.0	47922.8	124413.6	10
103	74.1	181485.3	102.0	10200.0	47521.7	123661.6	10
104	67.3	171377.4	104.0	10400.0	44331.6	116541.8	10
105	54.1	140723.4	104.0	10400.0	34051.2	96168.2	10
106	55.7	149582.6	106.0	10600.0	36019.7	102856.9	10
107	68.0	176587.6	106.0	10600.0	44502.5	121379.1	10
108	62.44444444444444	171303.55555555556	108.0	10800.0	42495.333333333336	117900.22222222222	9
109	58.3	161421.5	108.0	10800.0	39526.0	110987.5	10
110	51.9	148654.2	110.0	11000.0	35306.5	102237.7	10
115	52.4	158220.0	114.0	11400.0	37094.8	109611.2	10
120	59.5	192928.0	120.0	12000.0	46611.0	134197.0	10
125	61.6	211596.4	124.0	12400.0	49595.9	149476.5	10
130	47.6	181403.8	130.0	13000.0	39243.0	129030.8	10
160	50.4	270482.7	160.0	16000.0	52730.0	201592.7	10
