pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	27436.0	40.0	4000.0	10305.0	13091.0	1
71	78.2	104532.8	70.0	7000.0	33877.6	63585.2	5
72	79.1	108121.6	72.0	7200.0	35439.2	65410.4	10
73	86.5	116170.3	72.0	7200.0	38967.4	69930.9	10
75	77.5	112691.6	74.0	7400.0	36199.5	69018.1	10
76	71.6	106762.7	76.0	7600.0	33722.4	65364.3	10
77	68.2	102410.3	76.0	7600.0	31999.8	62734.5	10
78	68.3	106852.9	78.0	7800.0	33119.5	65855.4	10
79	68.5	106585.875	78.0	7800.0	33162.25	65545.625	8
80	81.33333333333333	130938.33333333333	80.0	8000.0	41614.666666666664	81243.66666666667	9
85	79.0	140485.0	84.0	8400.0	41857.0	90144.0	1
90	84.4	164523.5	90.0	9000.0	51130.0	104303.5	10
95	75.9	162377.4	94.0	9400.0	46522.4	106361.0	10
100	52.0	125629.5	100.0	10000.0	32909.9	82619.6	10
105	64.25	167172.25	104.0	10400.0	44497.25	112171.0	4
110	61.1	170881.1	110.0	11000.0	44241.5	115529.6	10
115	45.3	138058.7	114.0	11400.0	33096.8	93447.9	10
120	40.4	137457.0	120.0	12000.0	31103.3	94233.7	10
125	40.7	145538.3	124.0	12400.0	32529.0	100485.3	10
130	50.9	191748.2	130.0	13000.0	43596.1	135022.1	10
160	35.1	196973.4	160.0	16000.0	36977.9	143835.5	10
