pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	150.0	32037.0	20.0	2000.0	21549.0	8468.0	1
25	52.0	14787.5	24.0	2400.0	6939.5	5424.0	2
30	115.5	40928.0	30.0	3000.0	21157.0	16741.0	2
38	125.0	62297.0	38.0	3800.0	30154.25	28304.75	4
39	125.0	62297.0	38.0	3800.0	30154.25	28304.75	4
40	93.6	50386.8	40.0	4000.0	23324.8	23022.0	10
41	95.8	51181.8	40.0	4000.0	23245.7	23896.1	10
44	83.5	51025.7	44.0	4400.0	21411.7	25170.0	10
45	72.33333333333333	46087.166666666664	44.0	4400.0	18451.666666666668	23191.5	6
50	83.2	61613.3	50.0	5000.0	24373.6	32189.7	10
55	49.0	45324.0	54.0	5400.0	14394.0	25476.0	1
60	65.8	67063.5	60.0	6000.0	23182.2	37821.3	10
65	60.7	69235.0	64.0	6400.0	22881.3	39889.7	10
70	45.2	61084.7	70.0	7000.0	18320.7	35694.0	10
100	39.3	97641.3	100.0	10000.0	24152.1	63389.2	10
130	26.1	105626.7	130.0	13000.0	21089.1	71407.6	10
