pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	125853.0	70.0	7000.0	42340.0	76443.0	1
101	42.57142857142857	104102.0	100.0	10000.0	25351.14285714286	68650.85714285714	7
102	100.25	224412.5	102.0	10200.0	66727.75	147382.75	4
103	102.0	229743.75	102.0	10200.0	68191.75	151250.0	4
104	71.1	179307.1	104.0	10400.0	49122.1	119681.0	10
105	60.7	152284.3	104.0	10400.0	39026.8	102753.5	10
106	47.5	128253.0	106.0	10600.0	31134.0	86413.0	2
107	47.5	128253.0	106.0	10600.0	31134.0	86413.0	2
108	64.3	169807.2	108.0	10800.0	43791.2	115108.0	10
109	92.75	243774.5	108.0	10800.0	66612.5	166254.0	4
110	54.44444444444444	151090.55555555556	110.0	11000.0	37822.333333333336	102158.22222222222	9
115	56.25	166413.75	114.0	11400.0	41196.25	113703.5	4
120	57.8	182561.4	120.0	12000.0	44481.0	125960.4	10
125	59.6	203730.5	124.0	12400.0	48403.2	142803.3	10
130	60.1	217818.3	130.0	13000.0	50185.6	154502.7	10
135	77.1	288225.5	134.0	13400.0	70160.1	204531.4	10
140	58.0	238095.0	140.0	14000.0	53239.4	170715.6	5
145	52.0	226461.5	144.0	14400.0	48543.0	163374.5	10
150	64.2	294749.0	150.0	15000.0	65382.0	214217.0	10
155	47.7	236225.5	154.0	15400.0	49045.7	171625.8	10
160	59.6	310380.3	160.0	16000.0	64686.4	229533.9	10
190	54.7	377131.3	190.0	19000.0	70992.4	286948.9	10
