pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	24196.0	20.0	2000.0	13995.0	8181.0	1
25	54.0	16118.0	24.0	2400.0	7735.0	5959.0	1
26	122.33333333333333	37285.5	26.0	2600.0	20052.166666666668	14607.333333333334	6
27	116.5	35801.166666666664	26.0	2600.0	19253.333333333332	13921.833333333334	6
28	105.2	36223.6	28.0	2800.0	18516.5	14879.1	10
29	108.0	37085.2	28.0	2800.0	18980.0	15277.2	10
30	97.5	36574.5	30.0	3000.0	17439.6	16104.9	10
31	69.5	27595.5	30.0	3000.0	12086.2	12479.3	10
32	118.5	48444.5	32.0	3200.0	24024.8	21187.7	10
33	118.5	48444.5	32.0	3200.0	24024.8	21187.7	10
34	92.4	41405.1	34.0	3400.0	18542.7	19428.4	10
35	85.42857142857143	38333.71428571428	34.0	3400.0	16932.714285714286	17967.0	7
40	65.9	39232.6	40.0	4000.0	14879.8	20312.8	10
45	77.2	51680.0	44.0	4400.0	19664.3	27571.7	10
50	61.2	51017.5	50.0	5000.0	17379.0	28588.5	10
55	63.0	59455.6	54.0	5400.0	19470.9	34530.7	10
60	42.9	50230.1	60.0	6000.0	14523.2	29646.9	10
65	37.8	49436.9	64.0	6400.0	13609.4	29363.5	10
70	49.8	72607.7	70.0	7000.0	20225.2	45312.5	10
100	24.4	71520.8	100.0	10000.0	13964.4	47456.4	10
130	21.7	100666.7	130.0	13000.0	16878.1	70658.6	10
