pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.88888888888889	16011.777777777777	20.0	2000.0	8894.666666666666	5097.111111111111	9
25	54.6	16393.0	24.0	2400.0	7886.8	6082.2	5
30	85.5	31888.0	30.0	3000.0	15365.5	13492.5	2
31	80.0	30448.0	30.0	3000.0	15119.0	12299.0	1
32	74.6	30521.0	32.0	3200.0	13710.2	13578.8	10
33	68.5	28439.5	32.0	3200.0	12630.8	12576.7	10
34	66.8	30577.9	34.0	3400.0	13263.6	13880.3	10
35	59.0	27643.9	34.0	3400.0	11579.0	12630.9	10
36	57.5	28640.9	36.0	3600.0	11642.1	13362.8	10
37	54.3	27502.8	36.0	3600.0	10996.8	12870.0	10
38	55.2	29947.0	38.0	3800.0	12112.6	13996.4	10
39	54.5	29479.8	38.0	3800.0	11851.1	13790.7	10
40	48.2	28983.3	40.0	4000.0	10847.9	14095.4	10
45	50.2	33976.0	44.0	4400.0	12316.0	17216.0	10
50	41.0	35052.9	50.0	5000.0	11456.6	18546.3	10
55	35.6	34725.2	54.0	5400.0	10332.5	18938.7	10
60	32.1	37772.1	60.0	6000.0	10617.3	21094.8	10
65	31.2	40210.6	64.0	6400.0	10962.6	22784.0	10
70	29.7	44485.1	70.0	7000.0	11330.1	26085.0	10
100	20.2	58397.7	100.0	10000.0	11523.6	36774.1	10
