pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.66666666666667	75581.66666666667	70.0	7000.0	26897.666666666668	41614.0	3
100	109.1	214476.1	100.0	10000.0	69713.3	134662.8	10
105	81.8	177853.0	104.0	10400.0	54699.9	112649.1	10
110	83.8	199336.2	110.0	11000.0	59782.2	128444.0	10
115	76.3	194171.8	114.0	11400.0	55332.2	127325.6	10
116	100.8	257915.7	116.0	11600.0	77768.8	168430.9	10
117	99.1	254445.1	116.0	11600.0	76410.7	166318.4	10
118	80.9	214968.1	118.0	11800.0	61908.8	141141.3	10
119	78.1	209045.1	118.0	11800.0	59647.6	137479.5	10
120	51.9	150555.3	120.0	12000.0	39357.6	99077.7	10
121	76.2	210748.1	120.0	12000.0	59168.7	139459.4	10
122	79.2	226530.8	122.0	12200.0	63293.7	150915.1	10
123	74.9	216659.5	122.0	12200.0	58612.1	145725.4	10
124	67.9	200945.5	124.0	12400.0	54404.7	134016.8	10
125	62.9	188212.3	124.0	12400.0	50458.7	125229.6	10
130	61.2	199652.2	130.0	13000.0	50415.2	136107.0	10
135	66.9	226518.4	134.0	13400.0	58771.0	154213.4	10
140	76.9	271107.2	140.0	14000.0	71111.6	185855.6	10
145	49.2	192523.3	144.0	14400.0	45453.2	132526.1	10
150	53.7	228306.8	150.0	15000.0	52385.1	160771.7	10
155	67.9	286163.2	154.0	15400.0	69996.6	200612.6	10
160	44.1	210844.5	160.0	16000.0	46009.7	148674.8	10
190	53.6	328570.8	190.0	19000.0	68904.6	240476.2	10
