pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	170.0	203215.0	70.0	7000.0	81558.0	114587.0	1
100	57.0	129948.0	100.0	10000.0	35132.0	84716.0	1
130	55.5	196486.5	130.0	13000.0	49205.5	134151.0	4
131	62.75	220197.375	130.0	13000.0	56723.375	150344.0	8
132	47.8	175916.0	132.0	13200.0	42978.2	119605.8	10
133	67.2	236584.1	132.0	13200.0	61619.6	161632.5	10
134	62.0	222743.8	134.0	13400.0	57784.9	151424.9	10
135	54.4	203650.6	134.0	13400.0	49876.7	140239.9	10
136	61.333333333333336	228473.33333333334	136.0	13600.0	57501.666666666664	157235.66666666666	3
137	61.333333333333336	228473.33333333334	136.0	13600.0	57501.666666666664	157235.66666666666	3
138	72.44444444444444	273659.3333333333	138.0	13800.0	71250.66666666667	188470.66666666666	9
139	63.5	245857.9	138.0	13800.0	61894.0	170025.9	10
140	66.3	257072.5	140.0	14000.0	64081.0	178851.5	10
145	69.9	278397.4	144.0	14400.0	70399.7	193453.7	10
150	60.5	263800.0	150.0	15000.0	63376.2	185273.8	10
155	59.6	281631.1	154.0	15400.0	64409.4	201667.7	10
160	72.0	345345.5	160.0	16000.0	82967.2	246218.3	10
165	58.7	301782.9	164.0	16400.0	68959.5	216259.4	10
170	52.0	293805.5	170.0	17000.0	63868.5	212767.0	10
175	37.6	229260.6	174.0	17400.0	45426.6	166260.0	10
180	33.6	216682.7	180.0	18000.0	42228.5	156274.2	10
185	43.3	280643.1	184.0	18400.0	56125.0	205934.1	10
