pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	147426.0	130.0	13000.0	27933.0	106363.0	1
250	88.5	1060362.0	250.0	25000.0	172320.0	862792.0	2
370	53.0	1254859.0	370.0	37000.0	148739.5	1068749.5	2
400	63.0	1766090.4	400.0	40000.0	194745.4	1530945.0	5
430	43.0	1401776.0	430.0	43000.0	136218.0	1222128.0	1
460	126.0	4467567.0	460.0	46000.0	469041.0	3952066.0	2
490	84.5	3326055.5	490.0	49000.0	327819.0	2948746.5	2
520	50.5	2327582.125	520.0	52000.0	209900.375	2065161.75	8
580	102.0	5477489.0	580.0	58000.0	495939.0	4922970.0	1
590	54.75	3058100.25	590.0	59000.0	264834.0	2733676.25	4
595	13.0	812904.0	594.0	59400.0	55217.0	697693.0	1
600	16.0	1029566.0	600.0	60000.0	69341.0	899625.0	1
605	59.0	3504630.0	604.0	60400.0	286285.0	3157341.0	2
606	63.6	3740606.3	606.0	60600.0	320067.3	3359333.0	10
607	46.4	2789664.6	606.0	60600.0	224138.9	2504319.7	10
608	52.5	3236821.0	608.0	60800.0	255123.5	2920289.5	2
609	52.5	3236821.0	608.0	60800.0	255123.5	2920289.5	2
610	49.6	3014389.1	610.0	61000.0	244013.9	2708765.2	10
611	34.8	2112297.5	610.0	61000.0	171269.9	1879417.6	10
614	58.75	3546986.0	614.0	61400.0	291690.75	3193281.25	4
615	49.7	3075853.0	614.0	61400.0	246297.3	2767541.7	10
620	43.25	2718707.375	620.0	62000.0	210869.25	2445218.125	8
625	82.5	5058211.25	624.0	62400.0	422040.5	4573146.75	8
630	96.75	5991856.75	630.0	63000.0	504684.75	5423542.0	4
