pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	484402.0	70.0	28000.0	389215.5	67116.5	2
130	34.75	410420.0	130.0	52000.0	247409.0	110881.0	4
160	38.2	530450.2	160.0	64000.0	330099.4	136190.8	5
190	27.0	526553.6666666666	190.0	76000.0	290153.3333333333	160210.33333333334	3
195	22.4	485199.3	194.0	77600.0	246915.4	160489.9	10
200	21.8	495388.5	200.0	80000.0	246778.0	168410.5	10
201	16.6	411134.1	200.0	80000.0	169558.9	161375.2	10
202	23.8	531885.9	202.0	80800.0	279825.2	171058.7	10
203	31.333333333333332	627226.0	202.0	80800.0	369286.3333333333	176937.66666666666	3
204	26.5	564929.8	204.0	81600.0	310278.4	172847.4	10
205	17.3	435119.7	204.0	81600.0	185767.1	167548.6	10
206	22.571428571428573	519818.4285714286	206.0	82400.0	261662.7142857143	175549.7142857143	7
207	13.0	378920.0	206.0	82400.0	131490.0	164824.0	1
208	18.9	467289.5	208.0	83200.0	211864.3	172017.2	10
209	17.7	447526.1	208.0	83200.0	195159.4	168958.7	10
215	21.8	533177.8	214.0	85600.0	266530.2	180833.6	10
220	18.8	495414.2	220.0	88000.0	224939.9	182254.3	10
225	13.875	421103.875	224.0	89600.0	152425.25	178854.625	8
230	15.8	471274.2	230.0	92000.0	188573.5	190470.7	10
235	15.8	480367.9	234.0	93600.0	193731.5	192802.4	10
240	16.4	501808.2	240.0	96000.0	207398.1	198170.1	10
245	14.2	479173.9	244.0	97600.0	177877.4	203452.5	10
