pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.66666666666667	105701.0	70.0	7000.0	37020.666666666664	61610.333333333336	3
100	40.8	100777.2	100.0	10000.0	25401.0	65276.2	5
101	47.6	113725.4	100.0	10000.0	29605.0	74020.4	10
102	50.1	124260.6	102.0	10200.0	32215.5	81743.1	10
103	49.8	124047.0	102.0	10200.0	32159.4	81585.6	10
104	75.4	180890.5	104.0	10400.0	51569.3	118817.2	10
105	52.1	131066.7	104.0	10400.0	34612.2	85950.5	10
106	47.3	123440.6	106.0	10600.0	31062.9	81671.7	10
107	63.8	163405.7	106.0	10600.0	43419.0	109280.7	10
108	51.9	139791.2	108.0	10800.0	35940.0	92943.2	10
109	51.7	140297.9	108.0	10800.0	35763.6	93626.3	10
110	58.9	158932.6	110.0	11000.0	42005.1	105817.5	10
115	66.9	187225.7	114.0	11400.0	50714.8	124996.9	10
120	56.8	180810.8	120.0	12000.0	45393.2	123297.6	10
125	52.5	177391.3	124.0	12400.0	42124.7	122742.6	10
130	40.5	152773.9	130.0	13000.0	34961.7	104682.2	10
135	46.0	177181.0	134.0	13400.0	40987.1	122659.9	10
140	42.1	178123.8	140.0	14000.0	38349.4	125634.4	10
145	38.9	174496.3	144.0	14400.0	36692.5	123259.8	10
150	34.7	170348.2	150.0	15000.0	34010.6	121187.6	10
155	36.8	186321.0	154.0	15400.0	36909.4	133857.6	10
160	32.9	180003.4	160.0	16000.0	34452.0	129391.4	10
