pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	102378.0	40.0	4000.0	53673.0	44665.0	1
45	91.33333333333333	60242.666666666664	44.0	4400.0	23941.0	31857.666666666668	3
55	97.33333333333333	86084.0	54.0	5400.0	32207.333333333332	48422.666666666664	9
60	91.7	96307.3	60.0	6000.0	33887.8	56359.5	10
65	92.2	106373.8	64.0	6400.0	36191.9	63717.9	10
66	74.7	91502.3	66.0	6600.0	30118.3	54718.0	10
67	78.8	96492.3	66.0	6600.0	31404.1	58422.2	10
68	74.2	95614.4	68.0	6800.0	30233.0	58513.4	5
69	71.4	94564.8	68.0	6800.0	29031.4	58665.4	5
70	69.5	95137.7	70.0	7000.0	29349.4	58718.3	10
71	61.6	86685.4	70.0	7000.0	26263.5	53351.9	10
72	47.5	71024.3	72.0	7200.0	19998.0	43754.3	10
73	56.1	81836.4	72.0	7200.0	24008.0	50556.4	10
74	54.0	83117.0	74.0	7400.0	23370.0	52273.0	1
75	62.7	95454.2	74.0	7400.0	28517.8	59462.4	10
80	68.7	117199.7	80.0	8000.0	33979.0	75140.7	10
85	52.9	101021.1	84.0	8400.0	26594.2	65942.9	10
90	44.2	97068.0	90.0	9000.0	23534.9	64443.1	10
95	49.0	114163.9	94.0	9400.0	28049.4	76620.5	10
100	48.7	123689.0	100.0	10000.0	30048.8	83540.2	10
130	49.0	191804.2	130.0	13000.0	41796.0	136878.2	10
