pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.1	171657.6	40.0	16000.0	112529.5	43088.1	10
45	32.8	152550.6	44.0	17600.0	91674.9	43231.7	10
50	29.1	167281.8	50.0	20000.0	98719.6	48512.2	10
55	26.1	179382.5	54.0	21600.0	106716.5	51012.0	10
60	20.4	158714.7	60.0	24000.0	82286.6	52368.1	10
65	19.3	170569.2	64.0	25600.0	88775.8	56129.4	10
66	17.5	160527.8	66.0	26400.0	79909.7	54152.1	10
67	16.4	153202.2	66.0	26400.0	73524.3	53211.9	10
68	17.2	168398.4	68.0	27200.0	84056.9	57073.5	10
69	17.7	174194.6	68.0	27200.0	89332.2	57594.4	10
70	14.9	150827.2	70.0	28000.0	67724.9	55032.3	10
71	15.0	154765.3	70.0	28000.0	71933.0	54762.3	10
72	16.0	169347.9	72.0	28800.0	81891.9	58584.0	10
73	15.2	164940.5	72.0	28800.0	78017.8	58050.7	10
74	14.9	166922.0	74.0	29600.0	78357.9	58890.1	10
75	15.4	172028.3	74.0	29600.0	81316.7	61037.6	10
80	12.6	162377.8	80.0	32000.0	69530.1	60767.7	10
85	12.7	176875.7	84.0	33600.0	78290.2	64901.5	10
90	10.3	165820.9	90.0	36000.0	64720.9	65010.0	10
95	10.1	170527.2	94.0	37600.0	64517.3	68315.9	10
100	10.1	192611.2	100.0	40000.0	77595.7	74915.5	10
130	6.2	188655.7	130.0	52000.0	53982.1	82543.6	10
