pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	73889.0	40.0	4000.0	35963.0	33886.0	1
45	113.33333333333333	69466.16666666667	44.0	4400.0	30345.666666666668	34676.5	6
55	92.0	77897.0	54.0	5400.0	30310.5	42132.5	2
60	92.8	92946.2	60.0	6000.0	34775.2	52111.0	5
65	80.66666666666667	88391.33333333333	64.0	6400.0	31156.666666666668	50770.666666666664	3
70	63.8	83596.3	70.0	7000.0	27310.1	49216.2	10
71	95.7	121395.9	70.0	7000.0	43394.5	70931.4	10
72	56.75	80030.75	72.0	7200.0	24635.5	48123.25	4
73	56.75	80030.75	72.0	7200.0	24635.5	48123.25	4
74	86.55555555555556	120764.11111111111	74.0	7400.0	39959.666666666664	73330.44444444444	9
75	56.4	81900.4	74.0	7400.0	25124.3	49302.1	10
76	85.3	125571.4	76.0	7600.0	41489.7	76405.7	10
77	87.6	128976.9	76.0	7600.0	42452.0	78848.9	10
78	58.1	91165.4	78.0	7800.0	27704.9	55582.5	10
79	69.0	107464.6	78.0	7800.0	33599.4	65987.2	5
80	79.0	124111.9	80.0	8000.0	39799.9	76232.0	10
85	65.5	113967.3	84.0	8400.0	34182.2	71301.1	10
90	77.3	151391.2	90.0	9000.0	46572.5	95728.7	10
95	55.7	119686.9	94.0	9400.0	33369.1	76823.8	10
100	52.714285714285715	125934.14285714286	100.0	10000.0	32950.28571428572	82883.85714285714	7
130	32.3	128252.3	130.0	13000.0	26780.7	88341.6	10
